   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003  0.13339090228831507     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003  0.52439217918180869     
   3.9893091892164532E-003   2.3354558324025603     
   5.3157585914154655E-003   5.7105750750182818     
   7.0832537820307165E-003   18.769210702335819     
   9.4384429386385402E-003   65.518124576792985     
   1.2576734908458401E-002   193.81247314361030     
   1.6758512181083561E-002   561.60787136396277     
   2.2330734691294457E-002   1556.6336493590113     
   2.9755726908493374E-002   3840.5469577807835     
   3.9649536662938696E-002   7534.6852422248166     
   5.2833048321094415E-002   9424.7269846157706     
   7.0400091144273494E-002   5844.6814279221990     
   9.3808193746473298E-002   1937.9540771101151     
  0.12499951450264123        941.38201334686767     
  0.16656198144187623        565.02130185927388     
  0.22194401132060174        348.88967962706084     
  0.29574062300807191        246.71673476599841     
  0.39407468386638045        179.34174709031885     
  0.52510492094334005        135.62819502183601     
  0.69970284640869074        108.45633089278149     
  0.93235476139301110        88.899499319282796     
   1.2423636770293720        75.638468101622479     
   1.6554508754756401        65.367881287407101     
   2.2058899916214054        57.024414960590192     
   2.9393506791540505        50.942340817008848     
   3.9166877985120356        46.369425625549134     
   5.2189905137239574        42.264423111437473     
   6.9543102191316919        39.232079284121269     
   9.2666255086581764        36.337307636764216     
   12.347788006563231        34.120690024172937     
   16.453440199193327        32.497681180001223     
   21.924225962134859        30.989537853046553     
   29.214053609427793        29.738363841037184     
   38.927756435667369        28.727899939678498     
   51.871275427029779        27.789461835820131     
   69.118527775248495        26.779144546163000     
   92.100509241157710        26.575402603074419     
   122.72402314561722        25.949359932740794     
   163.52988687184671        25.754226178265565     
