   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   4.4900381688046435E-002
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   1.1456054259082209     
   2.9938507427458520E-003  0.97830210866365130     
   3.9893091892164532E-003   1.4365697119661305     
   5.3157585914154655E-003   5.4877836116997942     
   7.0832537820307165E-003   20.905953771006864     
   9.4384429386385402E-003   61.458394749309001     
   1.2576734908458401E-002   200.40669854195261     
   1.6758512181083561E-002   598.28971299929572     
   2.2330734691294457E-002   1584.4082055306264     
   2.9755726908493374E-002   3876.1841743853097     
   3.9649536662938696E-002   7398.3174732975776     
   5.2833048321094415E-002   9362.4654198947665     
   7.0400091144273494E-002   5778.5010597122255     
   9.3808193746473298E-002   1904.8360353261178     
  0.12499951450264123        958.08850638436115     
  0.16656198144187623        541.47051784764756     
  0.22194401132060174        349.50591365742991     
  0.29574062300807191        241.68451695263343     
  0.39407468386638045        171.76352247837207     
  0.52510492094334005        134.31682198301115     
  0.69970284640869074        106.10804267916356     
  0.93235476139301110        87.968446746180064     
   1.2423636770293720        74.748396161410696     
   1.6554508754756401        64.245273240559214     
   2.2058899916214054        56.570227605799786     
   2.9393506791540505        50.293454141128741     
   3.9166877985120356        45.746765346876863     
   5.2189905137239574        42.048765535449540     
   6.9543102191316919        38.791845006022584     
   9.2666255086581764        36.361950857550809     
   12.347788006563231        33.870092609887244     
   16.453440199193327        32.004146439633466     
   21.924225962134859        30.969247066670267     
   29.214053609427793        29.637468512221719     
   38.927756435667369        28.867656066485239     
   51.871275427029779        28.043133575308193     
   69.118527775248495        27.097100599775960     
   92.100509241157710        26.799235435768544     
   122.72402314561722        26.623572837884645     
   163.52988687184671        26.160512877784107     
