   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   5.1456856580835854E-002
   2.9938507427458520E-003  0.59880516039921261     
   3.9893091892164532E-003   2.0823952940108748     
   5.3157585914154655E-003   7.2290404656013676     
   7.0832537820307165E-003   21.309126428669529     
   9.4384429386385402E-003   76.046252045332452     
   1.2576734908458401E-002   198.41777893093666     
   1.6758512181083561E-002   539.12668345256134     
   2.2330734691294457E-002   1535.7731066754418     
   2.9755726908493374E-002   3950.8132861615472     
   3.9649536662938696E-002   7486.5053300466034     
   5.2833048321094415E-002   9529.1801608032965     
   7.0400091144273494E-002   5776.2386784592818     
   9.3808193746473298E-002   1941.7038407218740     
  0.12499951450264123        939.95937018465963     
  0.16656198144187623        544.82661248527302     
  0.22194401132060174        339.55494390589945     
  0.29574062300807191        235.39730144418979     
  0.39407468386638045        170.96371594348383     
  0.52510492094334005        129.35844104884143     
  0.69970284640869074        104.46743208493288     
  0.93235476139301110        84.768416901301990     
   1.2423636770293720        71.516547600188503     
   1.6554508754756401        62.556917377361209     
   2.2058899916214054        55.017452931635368     
   2.9393506791540505        49.071157782682199     
   3.9166877985120356        44.351606996360246     
   5.2189905137239574        40.468135121535354     
   6.9543102191316919        37.291884715438890     
   9.2666255086581764        34.957904272015121     
   12.347788006563231        32.864208530555310     
   16.453440199193327        31.126826217218611     
   21.924225962134859        29.471123741600081     
   29.214053609427793        28.310474652000167     
   38.927756435667369        27.716062799169077     
   51.871275427029779        26.679406694732361     
   69.118527775248495        25.932253354130459     
   92.100509241157710        25.528099936792032     
   122.72402314561722        24.840038121577976     
   163.52988687184671        24.513834023954185     
