   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003  0.48289311227930787     
   3.9893091892164532E-003   2.1652053116637391     
   5.3157585914154655E-003   7.2014320896889856     
   7.0832537820307165E-003   22.011998164641131     
   9.4384429386385402E-003   66.868500502696932     
   1.2576734908458401E-002   197.13114538515219     
   1.6758512181083561E-002   577.15812797300737     
   2.2330734691294457E-002   1560.1835332740216     
   2.9755726908493374E-002   3912.9782491734027     
   3.9649536662938696E-002   7461.5795870034799     
   5.2833048321094415E-002   9509.8561993491767     
   7.0400091144273494E-002   5776.0896765427851     
   9.3808193746473298E-002   1959.6293471942961     
  0.12499951450264123        962.68082621832571     
  0.16656198144187623        558.67298832022777     
  0.22194401132060174        359.71402876000428     
  0.29574062300807191        246.65375981812690     
  0.39407468386638045        181.72567697647261     
  0.52510492094334005        138.66795234035470     
  0.69970284640869074        110.25065929926183     
  0.93235476139301110        90.170376890678071     
   1.2423636770293720        76.671023542350056     
   1.6554508754756401        65.684173630075961     
   2.2058899916214054        58.391173736996890     
   2.9393506791540505        52.275695405932616     
   3.9166877985120356        47.559623858590676     
   5.2189905137239574        42.792793462020143     
   6.9543102191316919        39.732594088720461     
   9.2666255086581764        37.290687009821831     
   12.347788006563231        34.996625369163304     
   16.453440199193327        32.950474739177267     
   21.924225962134859        31.553990717197639     
   29.214053609427793        30.309889536331379     
   38.927756435667369        29.205496563760502     
   51.871275427029779        28.344088814149487     
   69.118527775248495        27.692353967140306     
   92.100509241157710        27.093063655594065     
   122.72402314561722        26.688389047399184     
   163.52988687184671        26.294794443996928     
