    0.53196144E+00    0.69663392E+00
    0.57115476E+00    0.69656527E+00
    0.61034808E+00    0.69656672E+00
    0.64954140E+00    0.69657276E+00
    0.68873472E+00    0.69640141E+00
    0.72792804E+00    0.69640141E+00
    0.76712136E+00    0.69640116E+00
    0.80631468E+00    0.69223452E+00
    0.84550800E+00    0.69222454E+00
    0.88470133E+00    0.75240650E+00
    0.92389465E+00    0.75230009E+00
    0.96308797E+00    0.75230009E+00
    0.10022813E+01    0.75230009E+00
    0.10414746E+01    0.75225475E+00
    0.10806679E+01    0.75225458E+00
    0.11198612E+01    0.75225286E+00
    0.11590546E+01    0.75225316E+00
    0.11982479E+01    0.75225316E+00
    0.12374412E+01    0.75225275E+00
    0.12766345E+01    0.75223604E+00
    0.13158279E+01    0.75223604E+00
    0.13550212E+01    0.75223657E+00
    0.13942145E+01    0.75228895E+00
    0.14334078E+01    0.75228895E+00
    0.14726011E+01    0.75228896E+00
    0.15117945E+01    0.75228927E+00
    0.15509878E+01    0.75229068E+00
    0.15901811E+01    0.75229068E+00
    0.16293744E+01    0.75229060E+00
    0.16685677E+01    0.75229059E+00
    0.17077611E+01    0.75229057E+00
    0.17469544E+01    0.75229346E+00
    0.17861477E+01    0.75229346E+00
    0.18253410E+01    0.75229342E+00
    0.18645343E+01    0.75229330E+00
    0.19037277E+01    0.75229331E+00
    0.19429210E+01    0.75229331E+00
    0.19821143E+01    0.75229332E+00
    0.20213076E+01    0.75229332E+00
    0.20605009E+01    0.75229332E+00
    0.20996943E+01    0.75229332E+00
    0.21388876E+01    0.75229332E+00
    0.21780809E+01    0.75229332E+00
    0.22172742E+01    0.75229332E+00
    0.22564676E+01    0.75229332E+00
    0.22956609E+01    0.75229332E+00
    0.23348542E+01    0.75229332E+00
    0.23740475E+01    0.75229332E+00
    0.24132408E+01    0.75229332E+00
    0.24524342E+01    0.75229332E+00
    0.24916275E+01    0.75229332E+00
    0.25308208E+01    0.75229332E+00
    0.25700141E+01    0.75229332E+00
