   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003  0.26953574786297252     
   2.9938507427458520E-003  0.96716046305190806     
   3.9893091892164532E-003   2.9746351069052062     
   5.3157585914154655E-003   6.7230600465088637     
   7.0832537820307165E-003   19.859582533502326     
   9.4384429386385402E-003   63.135257098188802     
   1.2576734908458401E-002   212.29341553853848     
   1.6758512181083561E-002   580.87815143231683     
   2.2330734691294457E-002   1528.8097281033295     
   2.9755726908493374E-002   3822.9993924469895     
   3.9649536662938696E-002   7478.9057039740956     
   5.2833048321094415E-002   9429.9215515075266     
   7.0400091144273494E-002   5728.9116609686198     
   9.3808193746473298E-002   1931.7916761813294     
  0.12499951450264123        937.68114089307744     
  0.16656198144187623        552.13183382521254     
  0.22194401132060174        346.35962646316835     
  0.29574062300807191        240.76520643223623     
  0.39407468386638045        176.04700981705366     
  0.52510492094334005        134.36186474520102     
  0.69970284640869074        108.34507696678477     
  0.93235476139301110        88.268433225396080     
   1.2423636770293720        74.652783403637400     
   1.6554508754756401        64.288720394659649     
   2.2058899916214054        56.324086001487252     
   2.9393506791540505        50.710705267779545     
   3.9166877985120356        45.742572682060924     
   5.2189905137239574        41.691266691155313     
   6.9543102191316919        38.552673638659726     
   9.2666255086581764        36.107310242594693     
   12.347788006563231        33.900827538785599     
   16.453440199193327        32.102316894352448     
   21.924225962134859        30.642784411206801     
   29.214053609427793        29.613294712058302     
   38.927756435667369        28.274601359355287     
   51.871275427029779        27.450490815710467     
   69.118527775248495        26.995097992772738     
   92.100509241157710        26.574053761105844     
   122.72402314561722        26.021041232074683     
   163.52988687184671        25.728693746876814     
