   217.90374219225566        26.844816687160019     
   290.35696024543336        26.829610697102297     
   386.90094770646141        26.819867020691838     
   515.54591014324524        27.212153486089360     
   686.96545470102581        26.930027863444391     
   915.38217386199983        27.384833555925471     
   1219.7476867144562        27.393311777397248     
   1625.3150451557306        28.086581062556103     
   2165.7339667724109        28.497459506414533     
   2885.8427348048995        28.980912287280958     
   3845.3884077173038        30.074121467212652     
   5123.9840022697272        30.503918902434961     
   6827.7139450528530        31.670765317771775     
   9097.9358434412316        33.050473928854871     
   12123.008854427359        34.111706568577922     
   16153.921748137405        35.503373015373228     
   21525.117318515084        36.957942065503403     
   28682.240931943441        38.910534418322001     
   38219.115496779355        40.478293644183211     
   50927.010648229239        42.996281207082113     
   67860.293987792626        45.640803253775410     
   90423.911427241081        47.729480291859268     
   120489.95483680644        45.594054876950011     
   160552.98855610055        37.289811061922130     
   213937.02212942563        24.412759154074344     
   285071.30168812518        11.586085405178341     
   379857.80225078925        3.5473444213161076     
   506160.91159066890       0.65397121939915059     
   674459.93449188024        6.5294388804219769E-002
   898718.55534088297        3.8517466863377020E-003
   1197543.3979225161        6.7176145207893353E-005
   1595727.8075379776        1.0056045931335108E-006
   2126308.9422624172        4.1159705734771117E-011
   2833308.8491581711        9.2067653392941422E-016
   3775386.9511438375        3.1012911142048061E-021
   5030706.9894982167        3.2113826948801840E-025
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
