   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003  0.64695262593178726     
   3.9893091892164532E-003   2.4407226634847250     
   5.3157585914154655E-003   4.5883170468046153     
   7.0832537820307165E-003   21.048239314446249     
   9.4384429386385402E-003   61.386744377032599     
   1.2576734908458401E-002   198.23577032579274     
   1.6758512181083561E-002   560.71834375426579     
   2.2330734691294457E-002   1590.2272075016488     
   2.9755726908493374E-002   3856.4669174080318     
   3.9649536662938696E-002   7485.6568972631158     
   5.2833048321094415E-002   9397.0952649162373     
   7.0400091144273494E-002   5716.8116103365192     
   9.3808193746473298E-002   1942.1926009936312     
  0.12499951450264123        932.99099788128080     
  0.16656198144187623        545.86985169858838     
  0.22194401132060174        344.10581727763048     
  0.29574062300807191        239.65711068455747     
  0.39407468386638045        174.08263863785155     
  0.52510492094334005        135.14396413562605     
  0.69970284640869074        106.77185947238743     
  0.93235476139301110        88.659149787821264     
   1.2423636770293720        74.654425461958169     
   1.6554508754756401        64.436081480898125     
   2.2058899916214054        56.797137873425847     
   2.9393506791540505        50.428200431099079     
   3.9166877985120356        45.706812449528861     
   5.2189905137239574        42.029545993131954     
   6.9543102191316919        38.856989551789006     
   9.2666255086581764        36.197627273515138     
   12.347788006563231        33.812318381502870     
   16.453440199193327        32.415638712842188     
   21.924225962134859        30.901783859474190     
   29.214053609427793        29.829899560880904     
   38.927756435667369        28.391121730028967     
   51.871275427029779        27.498482046643698     
   69.118527775248495        26.873083187092043     
   92.100509241157710        26.623987684023088     
   122.72402314561722        25.979295318795049     
   163.52988687184671        25.705301206211796     
