   -0.44063970E+01    0.31766973E+02
   -0.43672036E+01    0.32493475E+02
   -0.43280103E+01    0.33610674E+02
   -0.42888170E+01    0.34248773E+02
   -0.42496237E+01    0.34999885E+02
   -0.42104304E+01    0.35714375E+02
   -0.41712370E+01    0.36698018E+02
   -0.41320437E+01    0.37466330E+02
   -0.40928504E+01    0.37976484E+02
   -0.40536571E+01    0.38878355E+02
   -0.40144638E+01    0.39387728E+02
   -0.39752704E+01    0.39854631E+02
   -0.39360771E+01    0.40179933E+02
   -0.38968838E+01    0.40970121E+02
   -0.38576905E+01    0.41304690E+02
   -0.38184972E+01    0.41619614E+02
   -0.37793038E+01    0.42089435E+02
   -0.37401105E+01    0.42326324E+02
   -0.37009172E+01    0.42604177E+02
   -0.36617239E+01    0.42936528E+02
   -0.36225306E+01    0.43048561E+02
   -0.35833372E+01    0.43474138E+02
   -0.35441439E+01    0.43207885E+02
   -0.35049506E+01    0.43566909E+02
   -0.34657573E+01    0.43950949E+02
   -0.34265640E+01    0.44180136E+02
   -0.33873706E+01    0.44318459E+02
   -0.33481773E+01    0.44559682E+02
   -0.33089840E+01    0.44566374E+02
   -0.32697907E+01    0.44586416E+02
   -0.32305973E+01    0.44918796E+02
   -0.31914040E+01    0.45007679E+02
   -0.31522107E+01    0.45084361E+02
   -0.31130174E+01    0.46013090E+02
   -0.30738241E+01    0.45731647E+02
   -0.30346307E+01    0.45540725E+02
   -0.29954374E+01    0.45184678E+02
   -0.29562441E+01    0.45987336E+02
   -0.29170508E+01    0.45346227E+02
   -0.28778575E+01    0.45837820E+02
   -0.28386641E+01    0.45796452E+02
   -0.27994708E+01    0.45559015E+02
   -0.27602775E+01    0.46492348E+02
   -0.27210842E+01    0.45610212E+02
   -0.26818909E+01    0.45608143E+02
   -0.26426975E+01    0.45540013E+02
   -0.26035042E+01    0.45985508E+02
   -0.25643109E+01    0.45835350E+02
   -0.25251176E+01    0.45952279E+02
   -0.24859243E+01    0.45880922E+02
   -0.24467309E+01    0.46073548E+02
   -0.24075376E+01    0.45946508E+02
   -0.23683443E+01    0.46113168E+02
   -0.23291510E+01    0.45856927E+02
   -0.22899577E+01    0.45892505E+02
   -0.22507643E+01    0.45890350E+02
   -0.22115710E+01    0.46151284E+02
   -0.21723777E+01    0.46005760E+02
   -0.21331844E+01    0.45995351E+02
   -0.20939910E+01    0.46164887E+02
   -0.20547977E+01    0.45969047E+02
   -0.20156044E+01    0.46021999E+02
   -0.19764111E+01    0.46116976E+02
   -0.19372178E+01    0.46065468E+02
   -0.18980244E+01    0.46236517E+02
   -0.18588311E+01    0.46025278E+02
   -0.18196378E+01    0.45715558E+02
   -0.17804445E+01    0.45961357E+02
   -0.17412512E+01    0.45739432E+02
   -0.17020578E+01    0.46213958E+02
   -0.16628645E+01    0.46122428E+02
   -0.16236712E+01    0.46206309E+02
   -0.15844779E+01    0.45908181E+02
   -0.15452846E+01    0.46435055E+02
   -0.15060912E+01    0.46342004E+02
   -0.14668979E+01    0.46202629E+02
   -0.14277046E+01    0.46296742E+02
   -0.13885113E+01    0.45959425E+02
   -0.13493180E+01    0.46192668E+02
   -0.13101246E+01    0.46223378E+02
   -0.12709313E+01    0.46267854E+02
   -0.12317380E+01    0.46133407E+02
   -0.11925447E+01    0.46410675E+02
   -0.11533514E+01    0.46300564E+02
   -0.11141580E+01    0.46186509E+02
   -0.10749647E+01    0.45965913E+02
   -0.10357714E+01    0.45859502E+02
   -0.99657807E+00    0.46276996E+02
   -0.95738475E+00    0.46206303E+02
   -0.91819143E+00    0.46081878E+02
   -0.87899811E+00    0.46411972E+02
   -0.83980479E+00    0.46358121E+02
   -0.80061147E+00    0.46057022E+02
   -0.76141814E+00    0.46125859E+02
   -0.72222482E+00    0.46072103E+02
   -0.68303150E+00    0.46179647E+02
   -0.64383818E+00    0.46001780E+02
   -0.60464486E+00    0.46107187E+02
   -0.56545154E+00    0.46046826E+02
   -0.52625822E+00    0.45972871E+02
   -0.48706490E+00    0.46703113E+02
   -0.44787158E+00    0.46084055E+02
   -0.40867826E+00    0.46127425E+02
   -0.36948494E+00    0.46165492E+02
   -0.33029162E+00    0.45922704E+02
   -0.29109830E+00    0.46068800E+02
   -0.25190498E+00    0.45966459E+02
   -0.21271165E+00    0.46031369E+02
   -0.17351833E+00    0.46056881E+02
   -0.13432501E+00    0.45940545E+02
   -0.95131692E-01    0.46115530E+02
   -0.55938372E-01    0.46206627E+02
   -0.16745051E-01    0.45955436E+02
    0.22448270E-01    0.46074168E+02
    0.61641590E-01    0.46093508E+02
    0.10083491E+00    0.45966787E+02
    0.14002823E+00    0.45975114E+02
    0.17922155E+00    0.46064695E+02
    0.21841487E+00    0.46347146E+02
    0.25760819E+00    0.46085832E+02
    0.29680151E+00    0.46168916E+02
    0.33599484E+00    0.46134769E+02
    0.37518816E+00    0.46179941E+02
    0.41438148E+00    0.46101366E+02
    0.45357480E+00    0.46169797E+02
    0.49276812E+00    0.46186541E+02
    0.53196144E+00    0.46121613E+02
    0.57115476E+00    0.46110096E+02
    0.61034808E+00    0.46197926E+02
    0.64954140E+00    0.46153826E+02
    0.68873472E+00    0.46078177E+02
    0.72792804E+00    0.46017860E+02
    0.76712136E+00    0.46037839E+02
    0.80631468E+00    0.46140340E+02
    0.84550800E+00    0.46183755E+02
    0.88470133E+00    0.46165671E+02
    0.92389465E+00    0.46129988E+02
    0.96308797E+00    0.46315868E+02
    0.10022813E+01    0.46279468E+02
    0.10414746E+01    0.46282323E+02
    0.10806679E+01    0.46302887E+02
    0.11198612E+01    0.46124878E+02
    0.11590546E+01    0.46041859E+02
    0.11982479E+01    0.46045712E+02
    0.12374412E+01    0.46025594E+02
    0.12766345E+01    0.46012878E+02
    0.13158279E+01    0.46064131E+02
    0.13550212E+01    0.46048081E+02
    0.13942145E+01    0.46052554E+02
    0.14334078E+01    0.46184155E+02
    0.14726011E+01    0.46215945E+02
    0.15117945E+01    0.46220229E+02
    0.15509878E+01    0.46227992E+02
    0.15901811E+01    0.46174122E+02
    0.16293744E+01    0.46169105E+02
    0.16685677E+01    0.46166229E+02
    0.17077611E+01    0.46173769E+02
    0.17469544E+01    0.46174300E+02
    0.17861477E+01    0.46176460E+02
    0.18253410E+01    0.46166173E+02
    0.18645343E+01    0.46165141E+02
    0.19037277E+01    0.46162603E+02
    0.19429210E+01    0.46171193E+02
    0.19821143E+01    0.46150749E+02
    0.20213076E+01    0.46158646E+02
    0.20605009E+01    0.46157873E+02
    0.20996943E+01    0.46157936E+02
    0.21388876E+01    0.46155405E+02
    0.21780809E+01    0.46149154E+02
    0.22172742E+01    0.46149574E+02
    0.22564676E+01    0.46149506E+02
    0.22956609E+01    0.46149356E+02
    0.23348542E+01    0.46149216E+02
    0.23740475E+01    0.46148785E+02
    0.24132408E+01    0.46160964E+02
    0.24524342E+01    0.46160941E+02
    0.24916275E+01    0.46160309E+02
    0.25308208E+01    0.46160533E+02
    0.25700141E+01    0.46165169E+02
