   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003  0.14325193397140448     
   2.2467905706753093E-003  0.33019110787059985     
   2.9938507427458520E-003  0.48504368594912706     
   3.9893091892164532E-003   2.5453402966355796     
   5.3157585914154655E-003   4.7342038813148823     
   7.0832537820307165E-003   19.926020439459322     
   9.4384429386385402E-003   66.767456783030411     
   1.2576734908458401E-002   205.54965820221273     
   1.6758512181083561E-002   583.87419294226868     
   2.2330734691294457E-002   1552.0684950649588     
   2.9755726908493374E-002   3876.7513339690445     
   3.9649536662938696E-002   7514.5654105927315     
   5.2833048321094415E-002   9456.6479669802411     
   7.0400091144273494E-002   5795.4693873214992     
   9.3808193746473298E-002   1976.3609603857828     
  0.12499951450264123        958.04718138268970     
  0.16656198144187623        567.70539023201297     
  0.22194401132060174        363.03967024575786     
  0.29574062300807191        242.75868965530759     
  0.39407468386638045        182.09799377920066     
  0.52510492094334005        141.38200159179505     
  0.69970284640869074        109.58730895934465     
  0.93235476139301110        90.789187338157234     
   1.2423636770293720        76.841774275628467     
   1.6554508754756401        65.941440747650702     
   2.2058899916214054        58.348528609898956     
   2.9393506791540505        52.040670884750810     
   3.9166877985120356        46.344860740957706     
   5.2189905137239574        42.727358166338888     
   6.9543102191316919        39.550617446652566     
   9.2666255086581764        37.022700032391185     
   12.347788006563231        34.556373064870911     
   16.453440199193327        32.984025657636145     
   21.924225962134859        31.268650133194974     
   29.214053609427793        30.067914322805400     
   38.927756435667369        28.817822917807746     
   51.871275427029779        28.018187414920490     
   69.118527775248495        27.318099116520465     
   92.100509241157710        26.681450933117489     
   122.72402314561722        26.615401545957727     
   163.52988687184671        25.806389138493618     
