   122.72402314561722        7.0712258234217673E-002
   163.52988687184671        7.0055635792880100E-002
   217.90374219225566        6.8210821350641229E-002
   290.35696024543336        6.6714601635358084E-002
   386.90094770646141        6.6214099898991574E-002
   515.54591014324524        6.6739344195355044E-002
   686.96545470102581        6.5929740922082397E-002
   915.38217386200006        6.6708361427977175E-002
   1219.7476867144564        6.6616963764630971E-002
   1625.3150451557306        6.5947353328405275E-002
   2165.7339667724109        6.6667431405766989E-002
   2885.8427348048995        6.7380097608337020E-002
   3845.3884077173038        6.8324817514970812E-002
   5123.9840022697263        6.9219681409020600E-002
   6827.7139450528530        6.9971707554553286E-002
   9097.9358434412316        7.2117405408497981E-002
   12123.008854427357        7.3252901452624558E-002
   16153.921748137405        7.4443625921489315E-002
   21525.117318515087        7.6316415126439593E-002
   28682.240931943445        7.9004907141903530E-002
   38219.115496779363        8.1958476366644176E-002
   50927.010648229239        8.4628019015765499E-002
   67860.293987792626        8.6975623595739515E-002
   90423.911427241081        8.9268631969803808E-002
   120489.95483680644        9.3641952410975407E-002
   160552.98855610055        9.5012920748562379E-002
   213937.02212942560        9.9341634183725935E-002
   285071.30168812518       0.10469610179980980     
   379857.80225078925       0.10967135820261280     
   506160.91159066890       0.11674684458489347     
   674459.93449188024       0.12474264546628788     
   898718.55534088309       0.13173962096499023     
   1197543.3979225163       0.13028222609086429     
   1595727.8075379776        9.8323836744401136E-002
   2126308.9422624172        4.3025479921782808E-002
   2833308.8491581720        6.0878195698365178E-003
   3775386.9511438375        9.2683812266390657E-005
   5030706.9894982157        5.3882757985934256E-012
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
