   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   4.0222666606965828E-012
   7.0832537820307165E-003   2.7005574605159575E-011
   9.4384429386385402E-003   8.2437296461248477E-011
   1.2576734908458401E-002   2.1634957422936429E-010
   1.6758512181083561E-002   5.6440457269552615E-010
   2.2330734691294457E-002   2.0238596412315352E-009
   2.9755726908493374E-002   6.1488925183366741E-009
   3.9649536662938696E-002   1.8815900189024686E-008
   5.2833048321094415E-002   4.9242729958357259E-008
   7.0400091144273494E-002   1.0941198866331172E-007
   9.3808193746473326E-002   1.7236701308048361E-007
  0.12499951450264125        1.5407365183611282E-007
  0.16656198144187623        6.8954027423590525E-008
  0.22194401132060174        2.4653001295422638E-008
  0.29574062300807191        1.3211471892691234E-008
  0.39407468386638045        8.4199054898179542E-009
  0.52510492094334005        6.0688118874914203E-009
  0.69970284640869085        4.6509961487810313E-009
  0.93235476139301121        3.7222385606334909E-009
   1.2423636770293720        3.0999921071465225E-009
   1.6554508754756401        2.5953782604420601E-009
   2.2058899916214054        2.2401551648382603E-009
   2.9393506791540505        1.9831651478399713E-009
   3.9166877985120365        1.7890699611843553E-009
   5.2189905137239574        1.6541135287082975E-009
   6.9543102191316919        1.4931382179260065E-009
   9.2666255086581764        1.3877991420792399E-009
   12.347788006563231        1.2922845156239069E-009
   16.453440199193327        1.2093197560192569E-009
   21.924225962134859        1.1446918123120357E-009
   29.214053609427793        1.0797442617526239E-009
   38.927756435667369        1.0217475918899933E-009
