4.0632770917336937E-006   0.0000000000000000     
5.4143208974803480E-006   0.0000000000000000     
7.2145881560798296E-006   0.0000000000000000     
9.6134461269316134E-006   0.0000000000000000     
1.2809926836576842E-005   0.0000000000000000     
1.7069240664775704E-005   0.0000000000000000     
2.2744780714914024E-005   0.0000000000000000     
3.0307443660167218E-005   0.0000000000000000     
4.0384699801124538E-005   0.0000000000000000     
5.3812653957696100E-005   0.0000000000000000     
7.1705416661042262E-005   0.0000000000000000     
9.5547541338059853E-005   0.0000000000000000     
1.2731719695463739E-004   0.0000000000000000     
1.6965029568928388E-004   0.0000000000000000     
2.2605919322678841E-004   0.0000000000000000     
3.0122410712411389E-004   0.0000000000000000     
4.0138143208222029E-004   0.0000000000000000     
5.3484117044454453E-004   0.0000000000000000     
7.1267640886759774E-004   0.0000000000000000     
9.4964204669258610E-004   0.0000000000000000     
1.2653990024440751E-003   0.0000000000000000     
1.6861454702466480E-003   0.0000000000000000     
2.2467905706753093E-003   0.0000000000000000     
2.9938507427458520E-003   0.0000000000000000     
3.9893091892164532E-003   0.0000000000000000     
5.3157585914154655E-003   0.0000000000000000     
7.0832537820307165E-003   0.0000000000000000     
9.4384429386385402E-003   0.0000000000000000     
1.2576734908458401E-002   0.0000000000000000     
1.6758512181083561E-002   0.0000000000000000     
2.2330734691294457E-002   0.0000000000000000     
2.9755726908493374E-002   0.0000000000000000     
3.9649536662938696E-002   0.0000000000000000     
5.2833048321094415E-002   0.0000000000000000     
7.0400091144273494E-002   0.0000000000000000     
9.3808193746473298E-002   0.0000000000000000    
0.12499951450264123        0.0000000000000000   
0.16656198144187623        0.0000000000000000     0.22194401132060174        0.0000000000000000     0.29574062300807191        0.0000000000000000     0.39407468386638045        0.0000000000000000     0.52510492094334005        0.0000000000000000     0.69970284640869074        0.0000000000000000     0.93235476139301110        0.0000000000000000     
1.2423636770293720        0.0000000000000000     
1.6554508754756401        0.0000000000000000     
2.2058899916214054        0.0000000000000000     
2.9393506791540505        0.0000000000000000     
3.9166877985120356        0.0000000000000000     
5.2189905137239574        0.0000000000000000     
6.9543102191316919        0.0000000000000000     
9.2666255086581764        0.0000000000000000     
12.347788006563231        0.0000000000000000     
16.453440199193327        0.0000000000000000     
21.924225962134859        0.0000000000000000     
29.214053609427793        0.0000000000000000     
38.927756435667369        0.0000000000000000     
51.871275427029779        6.6792007122959314     
69.118527775248495        26.423673221403728     
92.100509241157710        25.651532880945126     
122.72402314561722        25.167398385797632     
163.52988687184671        25.625357110037029     
217.90374219225566        24.824951135411794     
290.35696024543336        25.683893979778254     
386.90094770646141        25.233459477324342     
515.54591014324524        24.317585875950005     
686.96545470102581        25.421587833982350     
915.38217386199983        25.934631160053094     
1219.7476867144562        24.925313829658119     
1625.3150451557306        25.734614780017502     
2165.7339667724109        26.020146731331241     
2885.8427348048995        26.942543594336588     
3845.3884077173038        28.128127032342245     
5123.9840022697272        28.486764721708081     
6827.7139450528530        28.375556485871421     
9097.9358434412316        29.856784839082085     
12123.008854427359        32.236305042912420     
16153.921748137405        34.237130572334067     
21525.117318515084        33.678976143928061     
28682.240931943441        36.933083865849127     
38219.115496779355        38.528484966413721     
50927.010648229239        40.958228393172163     
67860.293987792626        42.222309599208671     
90423.911427241081        42.324587353216380     
120489.95483680644        48.214860846200239     
160552.98855610055        50.295185393565653     
213937.02212942563        51.612325769483945     
285071.30168812518        55.588975786833707     
379857.80225078925        53.581023449002245     
506160.91159066890        47.913570125111129     
674459.93449188024        36.286599466595220     
898718.55534088297        15.511444916879499     
1197543.3979225161        3.0497783266165275     
1595727.8075379776       0.17673967620964462     
2126308.9422624172        8.6137026685189060E-004
2833308.8491581711        1.3344108573352565E-011
3775386.9511438375        0.0000000000000000     
5030706.9894982167        0.0000000000000000     
6703422.2297448562        0.0000000000000000     
8932317.0051531065        0.0000000000000000     
11902321.582327656        0.0000000000000000     
15859855.731431743        0.0000000000000000     
21133274.049266435        0.0000000000000000     
28160109.373269815        0.0000000000000000     
37523374.658648446        0.0000000000000000     
49999935.266935006        0.0000000000000000     
66624965.090166502        0.0000000000000000     
88777834.402544782        0.0000000000000000     
118296555.51097512        0.0000000000000000     
157630281.70193860        0.0000000000000000     
210042512.24480730        0.0000000000000000     
279881863.26744068        0.0000000000000000     
372942870.22598165        0.0000000000000000     
496946757.56638557        0.0000000000000000     
662182064.79213011        0.0000000000000000     
882358281.35732234        0.0000000000000000     
1175743316.0383906        0.0000000000000000     
1566679176.0399857        0.0000000000000000     
2087601610.9601123        0.0000000000000000     
2781731290.4477043        0.0000000000000000     
3706659801.1950464        0.0000000000000000     
4939127991.6127462        0.0000000000000000     
6581393121.0162392        0.0000000000000000     
8769713092.4555302        0.0000000000000000     
11685651701.673561        0.0000000000000000     
15571142892.953049        0.0000000000000000     
20748563895.502522        0.0000000000000000     
27647482698.304775        0.0000000000000000     
36840299087.820259        0.0000000000000000     
49089736367.328346        0.0000000000000000     
65412124121.720345        0.0000000000000000     
87161722566.574142        0.0000000000000000     
116143084829.89278        0.0000000000000000     
154760779807.90973        0.0000000000000000     
206218898024.20560        0.0000000000000000     
274786893391.86261        0.0000000000000000     
366153817634.54041        0.0000000000000000     
487900338016.33582        0.0000000000000000     
650127701451.55261        0.0000000000000000     
866295829826.88269        0.0000000000000000
