   43314735.413359880        5.5406921258141382E+022
   57716929.419972867        9.8410181157543649E+022
   76907867.723985910        1.7482141575430463E+023
   102479812.72204208        3.1038407315146792E+023
   136554455.69282618        5.5143635993451175E+023
   181958952.44403854        9.7912864546462124E+023
   242460490.99276108        1.7388529036873943E+024
   323078853.24043620        3.0892137723652216E+024
   430502903.72575068        5.4851096810462030E+024
   573645561.31557691        9.7386294017081657E+024
   764383299.55306172        1.7291991106487526E+025
   1018541531.6308881        3.0716614213858744E+025
   1357207636.8800559        5.4529303709173996E+025
   1808480569.9146273        9.6830469569402326E+025
   2409802216.6137991        1.7192527784271222E+026
   3211063928.3622036        3.0541090704065263E+026
   4278745982.1153474        5.4207510607885949E+026
   5701433415.1877003        9.6245391203424059E+026
   7597165880.7724390        1.7090139070225027E+027
   10123231337.969196        3.0336313275972877E+027
   13489216153.803724        5.3885717506597916E+027
   17974394377.570450        9.5660312837445804E+027
   23950898966.752312        1.6987750356178832E+028
   31914597469.353794        3.0160789766179392E+028
   42526233902.317513        5.3563924405309874E+028
   56666250346.764763        9.5104488389766448E+028
   75507836779.950867        1.6885361642132635E+029
   100614270051.36597        2.9985266256385914E+029
   134068618168.34830        5.3242131304021821E+029
   178646571389.86447        9.4519410023788181E+029
   238046739836.45477        1.6780047536256547E+030
   317197525291.99524        2.9780488828293528E+030
   422666028194.67725        5.2891084284434868E+030
   563202916622.41663        9.3905077739511013E+030
   750468464775.44727        1.6674733430380459E+031
   1000000000000.0000        2.9458695727005481E+031
