   51.871275427029779        2.0447356073326069E-008
   69.118527775248495        1.9600472511974227E-008
   92.100509241157710        1.8638688403773240E-008
   122.72402314561722        1.8611381166648805E-008
   163.52988687184671        1.7926055416979092E-008
   217.90374219225566        1.7718390474953207E-008
   290.35696024543336        1.7412547291569645E-008
   386.90094770646141        1.7389336009583055E-008
   515.54591014324524        1.7276464030799380E-008
   686.96545470102581        1.7175563082563326E-008
   915.38217386199983        1.7089420270948763E-008
   1219.7476867144562        1.7118583062565737E-008
   1625.3150451557306        1.7382725573165198E-008
   2165.7339667724109        1.7330728774014417E-008
   2885.8427348048995        1.7576866504959796E-008
   3845.3884077173038        1.7592138884227273E-008
   5123.9840022697272        1.7995242794704226E-008
   6827.7139450528530        1.8455930468706860E-008
   9097.9358434412316        1.8766110741936950E-008
   12123.008854427359        1.9311141882448611E-008
   16153.921748137405        1.9924672280860660E-008
   21525.117318515084        2.0018058754499607E-008
   28682.240931943441        2.1217369499801918E-008
   38219.115496779355        2.1960507762576042E-008
   50927.010648229239        2.2434644044440339E-008
   67860.293987792626        2.3704409589996845E-008
   90423.911427241081        2.4570241698439891E-008
   120489.95483680644        2.5728286816060273E-008
   160552.98855610055        2.6826876141833807E-008
   213937.02212942563        2.8358501845338020E-008
   285071.30168812518        2.9634924269015923E-008
   379857.80225078925        3.1236697342149082E-008
   506160.91159066890        3.3063399305632259E-008
   674459.93449188024        3.5232573148081842E-008
   898718.55534088297        3.7774791417327907E-008
   1197543.3979225161        3.9825744928885989E-008
   1595727.8075379776        4.2578293245204898E-008
   2126308.9422624172        4.5240653140808567E-008
   2833308.8491581711        4.7268961474172103E-008
   3775386.9511438375        4.6553369037234703E-008
   5030706.9894982167        4.1563868593319830E-008
   6703422.2297448562        2.7675717875388859E-008
   8932317.0051531065        1.3229933635968359E-008
   11902321.582327656        3.5291419872284007E-009
   15859855.731431743        5.5422945616517251E-010
   21133274.049266435        3.1401024120508059E-011
   28160109.373269815        9.0139939242652327E-014
   37523374.658648446        9.3426889200540297E-019
   49999935.266935006        2.0081787334356918E-021
   66624965.090166502        3.1505897155654187E-032
   88777834.402544782        2.4157596384803370E-037
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
