   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   9.5692728057068298E-012
   9.4384429386385402E-003   1.1956554468701195E-011
   1.2576734908458401E-002   4.0716086630922324E-011
   1.6758512181083561E-002   1.3807297030279548E-010
   2.2330734691294457E-002   3.8569480832802165E-010
   2.9755726908493374E-002   1.2632060761520943E-009
   3.9649536662938696E-002   3.3493399882256654E-009
   5.2833048321094415E-002   8.9912204625938108E-009
   7.0400091144273494E-002   2.0433005443920667E-008
   9.3808193746473326E-002   3.3805263935842749E-008
  0.12499951450264125        3.3054529170721296E-008
  0.16656198144187623        1.6139841656786770E-008
  0.22194401132060174        5.6282487674434043E-009
  0.29574062300807191        2.9848989810332966E-009
  0.39407468386638045        1.9368827244903323E-009
  0.52510492094334005        1.3403477746717724E-009
  0.69970284640869085        1.0196850653698141E-009
  0.93235476139301121        8.0669615430121576E-010
   1.2423636770293720        6.6614602901640379E-010
   1.6554508754756401        5.6316638781333014E-010
   2.2058899916214054        4.8200823924374515E-010
   2.9393506791540505        4.2222308021230318E-010
   3.9166877985120365        3.7489314995292004E-010
   5.2189905137239574        3.4076687724905341E-010
   6.9543102191316919        3.0941298315275766E-010
   9.2666255086581764        2.8905213316116261E-010
   12.347788006563231        2.6962593329866832E-010
   16.453440199193327        2.5188083207155291E-010
   21.924225962134859        2.4141354046540407E-010
   29.214053609427793        2.2245373526665954E-010
   38.927756435667369        2.1395505704548357E-010
