   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   0.0000000000000000     
   1.2576734908458401E-002   0.0000000000000000     
   1.6758512181083561E-002   0.0000000000000000     
   2.2330734691294457E-002   0.0000000000000000     
   2.9755726908493374E-002   0.0000000000000000     
   3.9649536662938696E-002   0.0000000000000000     
   5.2833048321094415E-002   0.0000000000000000     
   7.0400091144273494E-002   0.0000000000000000     
   9.3808193746473326E-002   0.0000000000000000     
  0.12499951450264125        0.0000000000000000     
  0.16656198144187623        0.0000000000000000     
  0.22194401132060174        0.0000000000000000     
  0.29574062300807191        0.0000000000000000     
  0.39407468386638045        0.0000000000000000     
  0.52510492094334005       0.11333684453140506     
  0.69970284640869085       0.31871890683246318     
  0.93235476139301121       0.26910619248725176     
   1.2423636770293720       0.23011396682110760     
   1.6554508754756401       0.19939177562194374     
   2.2058899916214054       0.17688663996111129     
   2.9393506791540505       0.15650220075850257     
   3.9166877985120365       0.13982700448619767     
   5.2189905137239574       0.12720594995940451     
   6.9543102191316919       0.11524650585982274     
   9.2666255086581764       0.10738375814285980     
   12.347788006563231        9.9568080933846642E-002
   16.453440199193327        9.3235825491871094E-002
   21.924225962134859        8.9059587299067863E-002
   29.214053609427793        8.3473510908099333E-002
   38.927756435667369        8.0367365705278804E-002
   51.871275427029779        7.8211757743782070E-002
   69.118527775248495        7.4069702012359406E-002
   92.100509241157710        7.1554956493745991E-002
