   38.927756435667369        1.5696069593476317E-010
   51.871275427029779        1.5722759125637429E-010
   69.118527775248495        1.5971225643750541E-010
   92.100509241157710        1.6183546962248306E-010
   122.72402314561722        1.6606798843498472E-010
   163.52988687184671        1.7116371244640800E-010
   217.90374219225566        1.7496773324717063E-010
   290.35696024543336        1.8077162634995663E-010
   386.90094770646141        1.8827048902106000E-010
   515.54591014324524        1.9733169903975447E-010
   686.96545470102581        2.1000367633616326E-010
   915.38217386200006        2.1834131871757106E-010
   1219.7476867144564        2.3075908633665660E-010
   1625.3150451557306        2.4529201182445375E-010
   2165.7339667724109        2.6335060978731088E-010
   2885.8427348048995        2.8372760299141950E-010
   3845.3884077173038        3.0627665104133981E-010
   5123.9840022697263        3.3074873477016189E-010
   6827.7139450528530        3.5889882113268978E-010
   9097.9358434412316        3.8864571569323276E-010
   12123.008854427357        4.1440540801377665E-010
   16153.921748137405        4.2712219567698956E-010
   21525.117318515087        4.1027455987582413E-010
   28682.240931943445        3.4730196297869215E-010
   38219.115496779363        2.4748152112864825E-010
   50927.010648229239        1.3407237183614822E-010
   67860.293987792626        5.0112132641344993E-011
   90423.911427241081        1.1596612164007617E-011
   120489.95483680644        1.3898796265300361E-012
   160552.98855610055        6.0757197898827829E-014
   213937.02212942560        8.0610144039986448E-016
   285071.30168812518        3.3546256064776756E-018
   379857.80225078925        3.5431664426400768E-022
   506160.91159066890        2.5550002868460982E-028
   674459.93449188024        0.0000000000000000     
   898718.55534088309        0.0000000000000000     
   1197543.3979225163        0.0000000000000000     
   1595727.8075379776        0.0000000000000000     
   2126308.9422624172        0.0000000000000000     
   2833308.8491581720        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982157        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
