   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   1.1930519992629417E-004
   5.3157585914154655E-003   2.1278818335216385E-004
   7.0832537820307165E-003   4.8618400376644876E-004
   9.4384429386385402E-003   2.4861695716202254E-003
   1.2576734908458401E-002   1.3558852619169486E-002
   1.6758512181083561E-002   2.3155327498043388E-002
   2.2330734691294457E-002   6.6809427486453493E-002
   2.9755726908493374E-002  0.16843248553940621     
   3.9649536662938696E-002  0.32596985609994900     
   5.2833048321094415E-002  0.43454402235035727     
   7.0400091144273494E-002  0.27286831995662592     
   9.3808193746473298E-002   8.3677662567741340E-002
  0.12499951450264123        3.3047230427180684E-002
  0.16656198144187623        1.9513128246894267E-002
  0.22194401132060174        1.3342817673448547E-002
  0.29574062300807191        9.2023023005983352E-003
  0.39407468386638045        6.9495133931261437E-003
  0.52510492094334005        5.1938449524628477E-003
  0.69970284640869074        4.4701744150228871E-003
  0.93235476139301110        3.5734391737420514E-003
   1.2423636770293720        3.2260366859472424E-003
   1.6554508754756401        2.8256229195499044E-003
   2.2058899916214054        2.4447094915217853E-003
   2.9393506791540505        2.1780127704822453E-003
   3.9166877985120356        2.0047909501666604E-003
   5.2189905137239574        1.8047238100838254E-003
   6.9543102191316919        1.6800295821885940E-003
   9.2666255086581764        1.5190426014754445E-003
   12.347788006563231        1.4374766711214291E-003
   16.453440199193327        1.3623483945917850E-003
   21.924225962134859        1.2989743831163588E-003
   29.214053609427793        1.2910062199110205E-003
   38.927756435667369        1.2311921307894547E-003
   51.871275427029779        1.1896720624828556E-003
