   -0.76796096E+01    0.00000000E+00
   -0.66796096E+01    0.00000000E+00
   -0.66404163E+01    0.00000000E+00
   -0.66012229E+01    0.00000000E+00
   -0.65620296E+01    0.00000000E+00
   -0.65228363E+01    0.00000000E+00
   -0.64836430E+01    0.00000000E+00
   -0.64444496E+01    0.00000000E+00
   -0.64052563E+01    0.00000000E+00
   -0.63660630E+01    0.00000000E+00
   -0.63268697E+01    0.00000000E+00
   -0.62876764E+01    0.00000000E+00
   -0.62484830E+01    0.00000000E+00
   -0.62092897E+01    0.00000000E+00
   -0.61700964E+01    0.00000000E+00
   -0.61309031E+01    0.00000000E+00
   -0.60917098E+01    0.00000000E+00
   -0.60525164E+01    0.00000000E+00
   -0.60133231E+01    0.00000000E+00
   -0.59741298E+01    0.00000000E+00
   -0.59349365E+01    0.00000000E+00
   -0.58957432E+01    0.00000000E+00
   -0.58565498E+01    0.00000000E+00
   -0.58173565E+01    0.00000000E+00
   -0.57781632E+01    0.00000000E+00
   -0.57389699E+01    0.00000000E+00
   -0.56997766E+01    0.00000000E+00
   -0.56605832E+01    0.00000000E+00
   -0.56213899E+01    0.00000000E+00
   -0.55821966E+01    0.00000000E+00
   -0.55430033E+01    0.00000000E+00
   -0.55038100E+01    0.00000000E+00
   -0.54646166E+01    0.00000000E+00
   -0.54254233E+01    0.00000000E+00
   -0.53862300E+01    0.00000000E+00
   -0.53470367E+01    0.00000000E+00
   -0.53078433E+01    0.00000000E+00
   -0.52686500E+01    0.00000000E+00
   -0.52294567E+01    0.00000000E+00
   -0.51902634E+01    0.00000000E+00
   -0.51510701E+01    0.00000000E+00
   -0.51118767E+01    0.00000000E+00
   -0.50726834E+01    0.00000000E+00
   -0.50334901E+01    0.00000000E+00
   -0.49942968E+01    0.00000000E+00
   -0.49551035E+01    0.00000000E+00
   -0.49159101E+01    0.00000000E+00
   -0.48767168E+01    0.00000000E+00
   -0.48375235E+01    0.00000000E+00
   -0.47983302E+01    0.00000000E+00
   -0.47591369E+01    0.00000000E+00
   -0.47199435E+01    0.00000000E+00
   -0.46807502E+01    0.00000000E+00
   -0.46415569E+01    0.00000000E+00
   -0.46023636E+01    0.00000000E+00
   -0.45631703E+01    0.00000000E+00
   -0.45239769E+01    0.00000000E+00
   -0.44847836E+01    0.00000000E+00
   -0.44455903E+01    0.00000000E+00
   -0.44063970E+01    0.00000000E+00
   -0.43672036E+01    0.00000000E+00
   -0.43280103E+01    0.00000000E+00
   -0.42888170E+01    0.00000000E+00
   -0.42496237E+01    0.00000000E+00
   -0.42104304E+01    0.00000000E+00
   -0.41712370E+01    0.00000000E+00
   -0.41320437E+01    0.00000000E+00
   -0.40928504E+01    0.00000000E+00
   -0.40536571E+01    0.00000000E+00
   -0.40144638E+01    0.00000000E+00
   -0.39752704E+01    0.00000000E+00
   -0.39360771E+01    0.00000000E+00
   -0.38968838E+01    0.00000000E+00
   -0.38576905E+01    0.00000000E+00
   -0.38184972E+01    0.00000000E+00
   -0.37793038E+01    0.00000000E+00
   -0.37401105E+01    0.00000000E+00
   -0.37009172E+01    0.00000000E+00
   -0.36617239E+01    0.00000000E+00
   -0.36225306E+01    0.00000000E+00
   -0.35833372E+01    0.00000000E+00
   -0.35441439E+01    0.00000000E+00
   -0.35049506E+01    0.00000000E+00
   -0.34657573E+01    0.00000000E+00
   -0.34265640E+01    0.00000000E+00
   -0.33873706E+01    0.00000000E+00
   -0.33481773E+01    0.00000000E+00
   -0.33089840E+01    0.00000000E+00
   -0.32697907E+01    0.00000000E+00
   -0.32305973E+01    0.00000000E+00
   -0.31914040E+01    0.00000000E+00
   -0.31522107E+01    0.00000000E+00
   -0.31130174E+01    0.00000000E+00
   -0.30738241E+01    0.00000000E+00
   -0.30346307E+01    0.00000000E+00
   -0.29954374E+01    0.00000000E+00
   -0.29562441E+01    0.00000000E+00
   -0.29170508E+01    0.00000000E+00
   -0.28778575E+01    0.00000000E+00
   -0.28386641E+01    0.00000000E+00
   -0.27994708E+01    0.00000000E+00
   -0.27602775E+01    0.00000000E+00
   -0.27210842E+01    0.00000000E+00
   -0.26818909E+01    0.00000000E+00
   -0.26426975E+01    0.00000000E+00
   -0.26035042E+01    0.00000000E+00
   -0.25643109E+01    0.00000000E+00
   -0.25251176E+01    0.00000000E+00
   -0.24859243E+01    0.00000000E+00
   -0.24467309E+01    0.00000000E+00
   -0.24075376E+01    0.00000000E+00
   -0.23683443E+01    0.00000000E+00
   -0.23291510E+01    0.00000000E+00
   -0.22899577E+01    0.00000000E+00
   -0.22507643E+01    0.00000000E+00
   -0.22115710E+01    0.00000000E+00
   -0.21723777E+01    0.00000000E+00
   -0.21331844E+01    0.00000000E+00
   -0.20939910E+01    0.00000000E+00
   -0.20547977E+01    0.00000000E+00
   -0.20156044E+01    0.00000000E+00
   -0.19764111E+01    0.00000000E+00
   -0.19372178E+01    0.00000000E+00
   -0.18980244E+01    0.00000000E+00
   -0.18588311E+01    0.00000000E+00
   -0.18196378E+01    0.00000000E+00
   -0.17804445E+01    0.00000000E+00
   -0.17412512E+01    0.00000000E+00
