   -0.17412512E+01    0.35976537E-06
   -0.17020578E+01    0.35975820E-06
   -0.16628645E+01    0.35980163E-06
   -0.16236712E+01    0.35976959E-06
   -0.15844779E+01    0.35976979E-06
   -0.15452846E+01    0.35991571E-06
   -0.15060912E+01    0.35991669E-06
   -0.14668979E+01    0.35991669E-06
   -0.14277046E+01    0.35991625E-06
   -0.13885113E+01    0.35991620E-06
   -0.13493180E+01    0.35991750E-06
   -0.13101246E+01    0.35998401E-06
   -0.12709313E+01    0.35998216E-06
   -0.12317380E+01    0.35998140E-06
   -0.11925447E+01    0.35998133E-06
   -0.11533514E+01    0.35994811E-06
   -0.11141580E+01    0.35994830E-06
   -0.10749647E+01    0.35994826E-06
   -0.10357714E+01    0.35994829E-06
   -0.99657807E+00    0.35994829E-06
   -0.95738475E+00    0.36151303E-06
   -0.91819143E+00    0.36153072E-06
   -0.87899811E+00    0.36153052E-06
   -0.83980479E+00    0.36153046E-06
   -0.80061147E+00    0.36151272E-06
   -0.76141814E+00    0.35819983E-06
   -0.72222482E+00    0.35819947E-06
   -0.68303150E+00    0.35819991E-06
   -0.64383818E+00    0.35819849E-06
   -0.60464486E+00    0.35819849E-06
   -0.56545154E+00    0.35820658E-06
   -0.52625822E+00    0.35820654E-06
   -0.48706490E+00    0.35820653E-06
   -0.44787158E+00    0.35820686E-06
   -0.40867826E+00    0.35820686E-06
   -0.36948494E+00    0.35821525E-06
   -0.33029162E+00    0.35821524E-06
   -0.29109830E+00    0.35821524E-06
   -0.25190498E+00    0.35821524E-06
   -0.21271165E+00    0.35821524E-06
   -0.17351833E+00    0.35821523E-06
   -0.13432501E+00    0.35821523E-06
   -0.95131692E-01    0.35821523E-06
   -0.55938372E-01    0.35821517E-06
   -0.16745051E-01    0.35821517E-06
    0.22448270E-01    0.35821517E-06
    0.61641590E-01    0.35821517E-06
    0.10083491E+00    0.35821517E-06
    0.14002823E+00    0.35821517E-06
    0.17922155E+00    0.35821517E-06
    0.21841487E+00    0.35821517E-06
    0.25760819E+00    0.35821517E-06
    0.29680151E+00    0.35821517E-06
    0.33599484E+00    0.35821517E-06
    0.37518816E+00    0.35821517E-06
    0.41438148E+00    0.35821517E-06
    0.45357480E+00    0.35821517E-06
    0.49276812E+00    0.35821517E-06
    0.53196144E+00    0.35821517E-06
    0.57115476E+00    0.35821517E-06
    0.61034808E+00    0.35821517E-06
    0.64954140E+00    0.35821517E-06
    0.68873472E+00    0.35821517E-06
    0.72792804E+00    0.35821517E-06
    0.76712136E+00    0.35821517E-06
    0.80631468E+00    0.35821517E-06
    0.84550800E+00    0.35821517E-06
    0.88470133E+00    0.35821517E-06
    0.92389465E+00    0.35821517E-06
    0.96308797E+00    0.35821517E-06
    0.10022813E+01    0.35821517E-06
    0.10414746E+01    0.35821516E-06
    0.10806679E+01    0.35821516E-06
    0.11198612E+01    0.35821516E-06
    0.11590546E+01    0.35821516E-06
    0.11982479E+01    0.35821516E-06
    0.12374412E+01    0.35821516E-06
    0.12766345E+01    0.35821516E-06
    0.13158279E+01    0.35821516E-06
    0.13550212E+01    0.35821516E-06
    0.13942145E+01    0.35821516E-06
    0.14334078E+01    0.35821516E-06
    0.14726011E+01    0.35821516E-06
    0.15117945E+01    0.35821516E-06
    0.15509878E+01    0.35821516E-06
    0.15901811E+01    0.35821516E-06
    0.16293744E+01    0.35821516E-06
    0.16685677E+01    0.35821516E-06
    0.17077611E+01    0.35821516E-06
    0.17469544E+01    0.35821516E-06
    0.17861477E+01    0.35821516E-06
    0.18253410E+01    0.35821516E-06
    0.18645343E+01    0.35821516E-06
    0.19037277E+01    0.35821516E-06
    0.19429210E+01    0.35821516E-06
    0.19821143E+01    0.35821516E-06
    0.20213076E+01    0.35821516E-06
    0.20605009E+01    0.35821516E-06
    0.20996943E+01    0.35821516E-06
    0.21388876E+01    0.35821516E-06
    0.21780809E+01    0.35821516E-06
    0.22172742E+01    0.35821516E-06
    0.22564676E+01    0.35821516E-06
    0.22956609E+01    0.35821516E-06
    0.23348542E+01    0.35821516E-06
    0.23740475E+01    0.35821516E-06
    0.24132408E+01    0.35821516E-06
    0.24524342E+01    0.35821516E-06
    0.24916275E+01    0.35821516E-06
    0.25308208E+01    0.35821516E-06
    0.25700141E+01    0.35821516E-06
