   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   1.1949906782305369E-004
   3.9893091892164532E-003   2.2931272525860975E-004
   5.3157585914154655E-003   4.4620039484936116E-004
   7.0832537820307165E-003   1.2917588676431666E-003
   9.4384429386385402E-003   2.2735703146237575E-003
   1.2576734908458401E-002   9.6593359535313388E-003
   1.6758512181083561E-002   2.5387093086921251E-002
   2.2330734691294457E-002   7.0961405071215539E-002
   2.9755726908493374E-002  0.18134993371015670     
   3.9649536662938696E-002  0.34899096918955685     
   5.2833048321094415E-002  0.45912799995904913     
   7.0400091144273494E-002  0.30006478600493164     
   9.3808193746473298E-002   9.5644492360083655E-002
  0.12499951450264123        4.7416633219235088E-002
  0.16656198144187623        2.6383998157116017E-002
  0.22194401132060174        1.7148851264147589E-002
  0.29574062300807191        1.1079766757811329E-002
  0.39407468386638045        8.2800003459890942E-003
  0.52510492094334005        6.2880392974769706E-003
  0.69970284640869074        4.8748802189842178E-003
  0.93235476139301110        3.9387236336727261E-003
   1.2423636770293720        3.4459856317171742E-003
   1.6554508754756401        2.8308041835042766E-003
   2.2058899916214054        2.5538668918769652E-003
   2.9393506791540505        2.2441829492140281E-003
   3.9166877985120356        2.0568925278717856E-003
   5.2189905137239574        1.8921215070970571E-003
   6.9543102191316919        1.7576115887303694E-003
   9.2666255086581764        1.5992560708685203E-003
   12.347788006563231        1.4749438261518195E-003
   16.453440199193327        1.4236566983733508E-003
   21.924225962134859        1.3834643739259426E-003
   29.214053609427793        1.3101382685277222E-003
   38.927756435667369        1.3083735579275551E-003
