   -0.32697907E+01    0.20256262E-16
   -0.32305973E+01    0.21298990E-16
   -0.31914040E+01    0.21425187E-16
   -0.31522107E+01    0.21087717E-16
   -0.31130174E+01    0.21177259E-16
   -0.30738241E+01    0.21147194E-16
   -0.30346307E+01    0.21186473E-16
   -0.29954374E+01    0.21338789E-16
   -0.29562441E+01    0.21393416E-16
   -0.29170508E+01    0.21377537E-16
   -0.28778575E+01    0.21362663E-16
   -0.28386641E+01    0.21362766E-16
   -0.27994708E+01    0.21633243E-16
   -0.27602775E+01    0.21566755E-16
   -0.27210842E+01    0.21709553E-16
   -0.26818909E+01    0.22703826E-16
   -0.26426975E+01    0.21876970E-16
   -0.26035042E+01    0.21877526E-16
   -0.25643109E+01    0.21599148E-16
   -0.25251176E+01    0.21500853E-16
   -0.24859243E+01    0.21102874E-16
   -0.24467309E+01    0.21097578E-16
   -0.24075376E+01    0.21084069E-16
   -0.23683443E+01    0.21132887E-16
   -0.23291510E+01    0.21131908E-16
   -0.22899577E+01    0.21132333E-16
   -0.22507643E+01    0.21228500E-16
   -0.22115710E+01    0.21098861E-16
   -0.21723777E+01    0.21098914E-16
   -0.21331844E+01    0.21098689E-16
   -0.20939910E+01    0.21091225E-16
   -0.20547977E+01    0.21092337E-16
   -0.20156044E+01    0.21083024E-16
   -0.19764111E+01    0.20658218E-16
   -0.19372178E+01    0.20658146E-16
   -0.18980244E+01    0.20658146E-16
   -0.18588311E+01    0.20658270E-16
   -0.18196378E+01    0.20656598E-16
   -0.17804445E+01    0.20656523E-16
   -0.17412512E+01    0.20749038E-16
   -0.17020578E+01    0.20749057E-16
   -0.16628645E+01    0.20749031E-16
   -0.16236712E+01    0.20745015E-16
   -0.15844779E+01    0.20748755E-16
   -0.15452846E+01    0.20748863E-16
   -0.15060912E+01    0.20750539E-16
   -0.14668979E+01    0.20750537E-16
   -0.14277046E+01    0.20750371E-16
   -0.13885113E+01    0.20741747E-16
   -0.13493180E+01    0.20742044E-16
   -0.13101246E+01    0.20743435E-16
   -0.12709313E+01    0.20743433E-16
   -0.12317380E+01    0.20743512E-16
   -0.11925447E+01    0.20743507E-16
   -0.11533514E+01    0.20743507E-16
   -0.11141580E+01    0.20743497E-16
   -0.10749647E+01    0.20743389E-16
   -0.10357714E+01    0.20743389E-16
   -0.99657807E+00    0.20743389E-16
   -0.95738475E+00    0.20744718E-16
   -0.91819143E+00    0.20744718E-16
   -0.87899811E+00    0.20744719E-16
   -0.83980479E+00    0.20744707E-16
   -0.80061147E+00    0.20744707E-16
   -0.76141814E+00    0.20744707E-16
   -0.72222482E+00    0.20744794E-16
   -0.68303150E+00    0.20744799E-16
   -0.64383818E+00    0.20744725E-16
   -0.60464486E+00    0.20744725E-16
   -0.56545154E+00    0.20744725E-16
   -0.52625822E+00    0.20744725E-16
   -0.48706490E+00    0.20744725E-16
   -0.44787158E+00    0.20744725E-16
   -0.40867826E+00    0.20744725E-16
   -0.36948494E+00    0.20744725E-16
   -0.33029162E+00    0.20744725E-16
   -0.29109830E+00    0.20744725E-16
   -0.25190498E+00    0.20744725E-16
   -0.21271165E+00    0.20744725E-16
   -0.17351833E+00    0.20744725E-16
   -0.13432501E+00    0.20744725E-16
   -0.95131692E-01    0.20744725E-16
   -0.55938372E-01    0.20744725E-16
   -0.16745051E-01    0.20744725E-16
    0.22448270E-01    0.20744725E-16
    0.61641590E-01    0.20744725E-16
    0.10083491E+00    0.20744725E-16
    0.14002823E+00    0.20744725E-16
    0.17922155E+00    0.20744725E-16
    0.21841487E+00    0.20744725E-16
    0.25760819E+00    0.20744725E-16
    0.29680151E+00    0.20744725E-16
    0.33599484E+00    0.20744725E-16
    0.37518816E+00    0.20744725E-16
    0.41438148E+00    0.20744725E-16
    0.45357480E+00    0.20744725E-16
    0.49276812E+00    0.20744725E-16
    0.53196144E+00    0.20744725E-16
    0.57115476E+00    0.20744725E-16
    0.61034808E+00    0.20744725E-16
    0.64954140E+00    0.20744725E-16
    0.68873472E+00    0.20744725E-16
    0.72792804E+00    0.20744725E-16
    0.76712136E+00    0.20744725E-16
    0.80631468E+00    0.20744725E-16
    0.84550800E+00    0.20744725E-16
    0.88470133E+00    0.20744725E-16
    0.92389465E+00    0.20744725E-16
    0.96308797E+00    0.20744725E-16
    0.10022813E+01    0.20744725E-16
    0.10414746E+01    0.20744725E-16
    0.10806679E+01    0.20744725E-16
    0.11198612E+01    0.20744724E-16
    0.11590546E+01    0.20744724E-16
    0.11982479E+01    0.20744724E-16
    0.12374412E+01    0.20744724E-16
    0.12766345E+01    0.20744724E-16
    0.13158279E+01    0.20744724E-16
    0.13550212E+01    0.20744724E-16
    0.13942145E+01    0.20744724E-16
    0.14334078E+01    0.20744724E-16
    0.14726011E+01    0.20744724E-16
    0.15117945E+01    0.20744724E-16
    0.15509878E+01    0.20744724E-16
    0.15901811E+01    0.20744724E-16
    0.16293744E+01    0.20744724E-16
    0.16685677E+01    0.20744724E-16
    0.17077611E+01    0.20744724E-16
    0.17469544E+01    0.20744724E-16
    0.17861477E+01    0.20744724E-16
    0.18253410E+01    0.20744724E-16
    0.18645343E+01    0.20744724E-16
    0.19037277E+01    0.20744724E-16
    0.19429210E+01    0.20744724E-16
    0.19821143E+01    0.20744724E-16
    0.20213076E+01    0.20744724E-16
    0.20605009E+01    0.20744724E-16
    0.20996943E+01    0.20744724E-16
    0.21388876E+01    0.20744724E-16
    0.21780809E+01    0.20744724E-16
    0.22172742E+01    0.20744724E-16
    0.22564676E+01    0.20744724E-16
    0.22956609E+01    0.20744724E-16
    0.23348542E+01    0.20744724E-16
    0.23740475E+01    0.20744724E-16
    0.24132408E+01    0.20744724E-16
    0.24524342E+01    0.20744724E-16
    0.24916275E+01    0.20744724E-16
    0.25308208E+01    0.20744724E-16
    0.25700141E+01    0.20744724E-16
