   -0.55938372E-01    0.26964437E-02
   -0.16745051E-01    0.26765155E-02
    0.22448270E-01    0.26902022E-02
    0.61641590E-01    0.26438520E-02
    0.10083491E+00    0.26425329E-02
    0.14002823E+00    0.26434156E-02
    0.17922155E+00    0.26393568E-02
    0.21841487E+00    0.26298554E-02
    0.25760819E+00    0.26876120E-02
    0.29680151E+00    0.26863106E-02
    0.33599484E+00    0.26920392E-02
    0.37518816E+00    0.26860562E-02
    0.41438148E+00    0.26926400E-02
    0.45357480E+00    0.26595151E-02
    0.49276812E+00    0.26274973E-02
    0.53196144E+00    0.26534755E-02
    0.57115476E+00    0.26558952E-02
    0.61034808E+00    0.26558948E-02
    0.64954140E+00    0.26561432E-02
    0.68873472E+00    0.26516791E-02
    0.72792804E+00    0.26469579E-02
    0.76712136E+00    0.26432638E-02
    0.80631468E+00    0.26443472E-02
    0.84550800E+00    0.26446673E-02
    0.88470133E+00    0.26443869E-02
    0.92389465E+00    0.26417850E-02
    0.96308797E+00    0.26418480E-02
    0.10022813E+01    0.26185308E-02
    0.10414746E+01    0.26185399E-02
    0.10806679E+01    0.26185703E-02
    0.11198612E+01    0.26133281E-02
    0.11590546E+01    0.26131934E-02
    0.11982479E+01    0.26132250E-02
    0.12374412E+01    0.26132241E-02
    0.12766345E+01    0.26130762E-02
    0.13158279E+01    0.26141074E-02
    0.13550212E+01    0.26141076E-02
    0.13942145E+01    0.26141238E-02
    0.14334078E+01    0.26140824E-02
    0.14726011E+01    0.26140356E-02
    0.15117945E+01    0.26140276E-02
    0.15509878E+01    0.26100452E-02
    0.15901811E+01    0.26114996E-02
    0.16293744E+01    0.26114984E-02
    0.16685677E+01    0.26114933E-02
    0.17077611E+01    0.26115203E-02
    0.17469544E+01    0.26086327E-02
    0.17861477E+01    0.26086322E-02
    0.18253410E+01    0.26087066E-02
    0.18645343E+01    0.26089695E-02
    0.19037277E+01    0.26089585E-02
    0.19429210E+01    0.26089554E-02
    0.19821143E+01    0.26089603E-02
    0.20213076E+01    0.26089603E-02
    0.20605009E+01    0.26089603E-02
    0.20996943E+01    0.26089603E-02
    0.21388876E+01    0.26090215E-02
    0.21780809E+01    0.26090215E-02
    0.22172742E+01    0.26090215E-02
    0.22564676E+01    0.26090215E-02
    0.22956609E+01    0.26090215E-02
    0.23348542E+01    0.26090215E-02
    0.23740475E+01    0.26090359E-02
    0.24132408E+01    0.26090282E-02
    0.24524342E+01    0.26090282E-02
    0.24916275E+01    0.26090282E-02
    0.25308208E+01    0.26090282E-02
    0.25700141E+01    0.26090282E-02
