   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.9290611485793543E-004
   7.0832537820307165E-003   9.3926735661522328E-004
   9.4384429386385402E-003   1.6014623365661702E-003
   1.2576734908458401E-002   6.4008085872526753E-003
   1.6758512181083561E-002   1.9127980487469803E-002
   2.2330734691294457E-002   6.6209736056640545E-002
   2.9755726908493374E-002  0.16263114056706357     
   3.9649536662938696E-002  0.32285596856062204     
   5.2833048321094415E-002  0.43735422789919232     
   7.0400091144273494E-002  0.27108945286763059     
   9.3808193746473298E-002   8.2313771830612628E-002
  0.12499951450264123        3.4829974579615987E-002
  0.16656198144187623        2.0530038001180289E-002
  0.22194401132060174        1.4012605048450692E-002
  0.29574062300807191        9.3725061807868135E-003
  0.39407468386638045        7.1869138000491984E-003
  0.52510492094334005        5.3143352718891942E-003
  0.69970284640869074        4.5224186384641256E-003
  0.93235476139301110        3.8842626456438083E-003
   1.2423636770293720        3.3966796835421050E-003
   1.6554508754756401        2.8836547064196808E-003
   2.2058899916214054        2.5996933159809586E-003
   2.9393506791540505        2.4069726834293815E-003
   3.9166877985120356        2.1497613696798692E-003
   5.2189905137239574        1.9893811105591570E-003
   6.9543102191316919        1.8826918597933150E-003
   9.2666255086581764        1.7702558935214282E-003
   12.347788006563231        1.6798578189145881E-003
   16.453440199193327        1.6372266774477282E-003
   21.924225962134859        1.5510788601144137E-003
   29.214053609427793        1.4948220132570320E-003
   38.927756435667369        1.4307820009410225E-003
   51.871275427029779        1.4137911064483549E-003
