   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   7.3392655976965040E-005
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.4951161802973528E-004
   7.0832537820307165E-003   5.1632657111098977E-004
   9.4384429386385402E-003   3.4111838006523573E-003
   1.2576734908458401E-002   8.7517038364586172E-003
   1.6758512181083561E-002   2.7446364884204488E-002
   2.2330734691294457E-002   7.5910499195389447E-002
   2.9755726908493374E-002  0.16964024986710952     
   3.9649536662938696E-002  0.33900757963804523     
   5.2833048321094415E-002  0.45054355176080169     
   7.0400091144273494E-002  0.28685535044574151     
   9.3808193746473298E-002   9.1150808593628840E-002
  0.12499951450264123        4.1960135776937094E-002
  0.16656198144187623        2.2474495726630669E-002
  0.22194401132060174        1.5116614810139376E-002
  0.29574062300807191        9.7352651383759321E-003
  0.39407468386638045        7.4108094426778475E-003
  0.52510492094334005        5.5423427042822701E-003
  0.69970284640869074        4.3249562332813730E-003
  0.93235476139301110        3.6667612428851527E-003
   1.2423636770293720        3.1552793416003383E-003
   1.6554508754756401        2.7483190238363252E-003
   2.2058899916214054        2.4381886083472705E-003
   2.9393506791540505        2.2421005869999694E-003
   3.9166877985120356        1.9599318653511994E-003
   5.2189905137239574        1.8222723457731675E-003
   6.9543102191316919        1.7473050461943689E-003
   9.2666255086581764        1.5921720259450553E-003
   12.347788006563231        1.5095755114845103E-003
   16.453440199193327        1.3942083071100014E-003
   21.924225962134859        1.3865732464648629E-003
   29.214053609427793        1.3634623303948707E-003
   38.927756435667369        1.2585335304557349E-003
   51.871275427029779        1.2319756109375223E-003
