   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.6266415381206034E-004
   7.0832537820307165E-003   4.5313054017172424E-004
   9.4384429386385402E-003   2.3084610137982442E-003
   1.2576734908458401E-002   7.0021973896965102E-003
   1.6758512181083561E-002   1.9808215056547087E-002
   2.2330734691294457E-002   6.3707047631413438E-002
   2.9755726908493374E-002  0.15762640582641291     
   3.9649536662938696E-002  0.33435175499493625     
   5.2833048321094415E-002  0.43835841724963259     
   7.0400091144273494E-002  0.27620253025627495     
   9.3808193746473298E-002   8.0074946560055565E-002
  0.12499951450264123        3.6063558678554451E-002
  0.16656198144187623        2.0677817259372896E-002
  0.22194401132060174        1.4135160045194571E-002
  0.29574062300807191        9.7544239973929251E-003
  0.39407468386638045        7.4139729829926322E-003
  0.52510492094334005        5.9385657578488191E-003
  0.69970284640869074        4.9535243104060168E-003
  0.93235476139301110        4.1896980607713501E-003
   1.2423636770293720        3.4986805535207545E-003
   1.6554508754756401        3.1617397444380353E-003
   2.2058899916214054        2.8313334296930321E-003
   2.9393506791540505        2.5086566925404852E-003
   3.9166877985120356        2.3246123681273235E-003
   5.2189905137239574        2.0741784224722684E-003
   6.9543102191316919        1.9103978521135794E-003
   9.2666255086581764        1.8675020002393481E-003
   12.347788006563231        1.7333966919733255E-003
   16.453440199193327        1.6883967346278735E-003
   21.924225962134859        1.6305116147179600E-003
   29.214053609427793        1.5339652975723274E-003
   38.927756435667369        1.5116939064579958E-003
   51.871275427029779        1.4082209210988178E-003
