   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   1.3021936485386204E-004
   3.9893091892164532E-003   2.9427869172345827E-004
   5.3157585914154655E-003   3.2104744779776564E-004
   7.0832537820307165E-003   1.1713532235580909E-003
   9.4384429386385402E-003   2.4191565675275679E-003
   1.2576734908458401E-002   6.1551241351245380E-003
   1.6758512181083561E-002   2.3215347992655313E-002
   2.2330734691294457E-002   6.5886334099519620E-002
   2.9755726908493374E-002  0.17496848655254021     
   3.9649536662938696E-002  0.35173620412047946     
   5.2833048321094415E-002  0.46128738511242806     
   7.0400091144273494E-002  0.29180462724316047     
   9.3808193746473298E-002   8.9194655322422323E-002
  0.12499951450264123        4.5187720258482937E-002
  0.16656198144187623        2.2455458114368918E-002
  0.22194401132060174        1.4055429623246567E-002
  0.29574062300807191        9.6575440809407494E-003
  0.39407468386638045        6.7869603303669724E-003
  0.52510492094334005        5.7038565772723170E-003
  0.69970284640869074        4.6193470352726244E-003
  0.93235476139301110        3.7337474851836558E-003
   1.2423636770293720        3.2909710895732062E-003
   1.6554508754756401        2.8918708933443234E-003
   2.2058899916214054        2.5533139032836122E-003
   2.9393506791540505        2.2486919774596615E-003
   3.9166877985120356        2.0186165836084380E-003
   5.2189905137239574        1.8359475268635913E-003
   6.9543102191316919        1.7529631861663969E-003
   9.2666255086581764        1.6502480444271629E-003
   12.347788006563231        1.5623230870049215E-003
   16.453440199193327        1.4435973074880886E-003
   21.924225962134859        1.3538209170824518E-003
   29.214053609427793        1.3175838162316337E-003
   38.927756435667369        1.2504236933410324E-003
