   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   3.3092561318381250E-012
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   2.7567900349402698E-011
   9.4384429386385402E-003   3.7529422259650309E-011
   1.2576734908458401E-002   2.0965913880069081E-010
   1.6758512181083561E-002   6.5458500228568963E-010
   2.2330734691294457E-002   1.8487442765969248E-009
   2.9755726908493374E-002   5.8744033686559351E-009
   3.9649536662938696E-002   1.8137935683272870E-008
   5.2833048321094415E-002   4.7170009110773868E-008
   7.0400091144273494E-002   1.0635699271745628E-007
   9.3808193746473326E-002   1.7268092328735944E-007
  0.12499951450264125        1.6556154528545527E-007
  0.16656198144187623        7.8335901872805955E-008
  0.22194401132060174        2.7681291280010717E-008
  0.29574062300807191        1.4745911938751887E-008
  0.39407468386638045        9.3414131552689892E-009
  0.52510492094334005        6.6758463354762002E-009
  0.69970284640869085        5.1581779679581592E-009
  0.93235476139301121        3.8978358664727901E-009
   1.2423636770293720        3.2930654382830564E-009
   1.6554508754756401        2.7133673766585311E-009
   2.2058899916214054        2.3487837918656996E-009
   2.9393506791540505        2.1329152519520522E-009
   3.9166877985120365        1.8867537212694012E-009
   5.2189905137239574        1.6911393886045558E-009
   6.9543102191316919        1.5355288567141839E-009
   9.2666255086581764        1.4280279380951966E-009
   12.347788006563231        1.3298571313469170E-009
   16.453440199193327        1.2383850297996286E-009
   21.924225962134859        1.1834705519316729E-009
   29.214053609427793        1.1208551588913169E-009
   38.927756435667369        1.0933855609681832E-009
