   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   3.2946124474122827E-003
   2.9938507427458520E-003   2.4028618286306546E-003
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.9112435145023466E-002
   7.0832537820307165E-003   7.0518820498826601E-002
   9.4384429386385402E-003  0.21399766182151936     
   1.2576734908458401E-002  0.65154313791552887     
   1.6758512181083561E-002   2.0711461428898201     
   2.2330734691294457E-002   6.0266648010424877     
   2.9755726908493374E-002   16.064268313623504     
   3.9649536662938696E-002   33.385724732830880     
   5.2833048321094415E-002   43.711169852287767     
   7.0400091144273494E-002   29.011050808293881     
   9.3808193746473298E-002   9.7357524936844211     
  0.12499951450264123        4.3677033622644297     
  0.16656198144187623        2.5030923064471602     
  0.22194401132060174        1.6334049191192712     
  0.29574062300807191        1.1173599960325704     
  0.39407468386638045       0.80520088799882938     
  0.52510492094334005       0.63346704717673452     
  0.69970284640869074       0.52192029193393119     
  0.93235476139301110       0.43033519718668717     
   1.2423636770293720       0.36025838854867620     
   1.6554508754756401       0.32066390630983876     
   2.2058899916214054       0.27639594468625739     
   2.9393506791540505       0.25341721192320893     
   3.9166877985120356       0.21862292833417424     
   5.2189905137239574       0.20531860671581750     
   6.9543102191316919       0.19253204895457288     
   9.2666255086581764       0.17537237034329978     
   12.347788006563231       0.17019854493921266     
   16.453440199193327       0.16053147086681752     
   21.924225962134859       0.15020331034202286     
   29.214053609427793       0.14252814085517684     
   38.927756435667369       0.13919501537141096     
   51.871275427029779       0.13591761478856582     
   69.118527775248495       0.13559670721015230     
   92.100509241157710       0.13175727712230534     
   122.72402314561722       0.13044980771835157     
