   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   6.4778323287696688E-003
   3.9893091892164532E-003   3.9948087140225365E-004
   5.3157585914154655E-003   2.6219585109394126E-002
   7.0832537820307165E-003   7.9718451685256583E-002
   9.4384429386385402E-003  0.22146994804770428     
   1.2576734908458401E-002  0.80408191168515197     
   1.6758512181083561E-002   2.0318019566199435     
   2.2330734691294457E-002   6.1809407178054947     
   2.9755726908493374E-002   15.672682285759231     
   3.9649536662938696E-002   32.724442220719006     
   5.2833048321094415E-002   43.533180624799073     
   7.0400091144273494E-002   29.064224490119226     
   9.3808193746473298E-002   9.9868485498812980     
  0.12499951450264123        4.2738853060423159     
  0.16656198144187623        2.3646397400663388     
  0.22194401132060174        1.5711815608821191     
  0.29574062300807191        1.0409814127008470     
  0.39407468386638045       0.80893717339278348     
  0.52510492094334005       0.61276392061971385     
  0.69970284640869074       0.48624509018125800     
  0.93235476139301110       0.40125218581347166     
   1.2423636770293720       0.33572278059091282     
   1.6554508754756401       0.29416221132006953     
   2.2058899916214054       0.26250285608336488     
   2.9393506791540505       0.23150042625481346     
   3.9166877985120356       0.20869213775179615     
   5.2189905137239574       0.19110392727987882     
   6.9543102191316919       0.17953232398467675     
   9.2666255086581764       0.16622323756450799     
   12.347788006563231       0.15308000846734682     
   16.453440199193327       0.14878482097949236     
   21.924225962134859       0.13757363266416178     
   29.214053609427793       0.13346225312155838     
   38.927756435667369       0.12643630840271489     
   51.871275427029779       0.12740678316002710     
   69.118527775248495       0.12147965930143786     
   92.100509241157710       0.11791420602919904     
   122.72402314561722       0.11524442683460025     
