   -0.39778444E+01    0.22877688E-03
   -0.39352953E+01    0.22374305E-03
   -0.38927463E+01    0.22341042E-03
   -0.38501973E+01    0.22164617E-03
   -0.38076483E+01    0.23511947E-03
   -0.37650992E+01    0.23507845E-03
   -0.37225502E+01    0.23747576E-03
   -0.36800012E+01    0.23746714E-03
   -0.36374522E+01    0.23746692E-03
   -0.35949031E+01    0.23747904E-03
   -0.35523541E+01    0.23746932E-03
   -0.35098051E+01    0.23826394E-03
   -0.34672561E+01    0.23826329E-03
   -0.34247070E+01    0.23826589E-03
   -0.33821580E+01    0.23893539E-03
   -0.33396090E+01    0.23892722E-03
   -0.32970600E+01    0.23892659E-03
   -0.32545109E+01    0.23892235E-03
   -0.32119619E+01    0.25282713E-03
   -0.31694129E+01    0.25282334E-03
   -0.31268639E+01    0.25283563E-03
   -0.30843148E+01    0.25283968E-03
   -0.30417658E+01    0.25284114E-03
   -0.29992168E+01    0.25283302E-03
   -0.29566678E+01    0.25283280E-03
   -0.29141187E+01    0.25286245E-03
   -0.28715697E+01    0.25286245E-03
   -0.28290207E+01    0.25286410E-03
   -0.27864716E+01    0.25285884E-03
   -0.27439226E+01    0.25285885E-03
   -0.27013736E+01    0.25285883E-03
   -0.26588246E+01    0.25285870E-03
   -0.26162755E+01    0.25286061E-03
   -0.25737265E+01    0.25282068E-03
   -0.25311775E+01    0.25282060E-03
   -0.24886285E+01    0.25281404E-03
   -0.24460794E+01    0.25281404E-03
   -0.24035304E+01    0.25281084E-03
   -0.23609814E+01    0.25280462E-03
   -0.23184324E+01    0.25280541E-03
   -0.22758833E+01    0.25280561E-03
   -0.22333343E+01    0.25280561E-03
   -0.21907853E+01    0.25280561E-03
   -0.21482363E+01    0.25280561E-03
   -0.21056872E+01    0.25280561E-03
   -0.20631382E+01    0.25280559E-03
   -0.20205892E+01    0.25280559E-03
   -0.19780402E+01    0.25280559E-03
   -0.19354911E+01    0.25280558E-03
   -0.18929421E+01    0.25280558E-03
   -0.18503931E+01    0.25280558E-03
   -0.18078441E+01    0.25280558E-03
   -0.17652950E+01    0.25280558E-03
   -0.17227460E+01    0.25280558E-03
   -0.16801970E+01    0.25280558E-03
   -0.16376480E+01    0.25280558E-03
   -0.15950989E+01    0.25280559E-03
   -0.15525499E+01    0.25269573E-03
   -0.15100009E+01    0.25269573E-03
   -0.14674519E+01    0.25269572E-03
   -0.14249028E+01    0.25269572E-03
   -0.13823538E+01    0.25269572E-03
   -0.13398048E+01    0.25269572E-03
   -0.12972558E+01    0.25269572E-03
   -0.12547067E+01    0.25269572E-03
   -0.12121577E+01    0.25269572E-03
   -0.11696087E+01    0.25269572E-03
   -0.11270597E+01    0.25269572E-03
   -0.10845106E+01    0.25269573E-03
   -0.10419616E+01    0.25269573E-03
   -0.99941258E+00    0.25269573E-03
   -0.95686356E+00    0.25269573E-03
   -0.91431453E+00    0.25269573E-03
   -0.87176551E+00    0.25269573E-03
   -0.82921648E+00    0.25269573E-03
   -0.78666746E+00    0.25269573E-03
   -0.74411843E+00    0.25269573E-03
   -0.70156940E+00    0.25269572E-03
   -0.65902038E+00    0.25269572E-03
   -0.61647135E+00    0.25269572E-03
   -0.57392233E+00    0.25269572E-03
   -0.53137330E+00    0.25269572E-03
   -0.48882428E+00    0.25269572E-03
   -0.44627525E+00    0.25269572E-03
   -0.40372623E+00    0.25269572E-03
   -0.36117720E+00    0.25269572E-03
   -0.31862818E+00    0.25269572E-03
   -0.27607915E+00    0.25269572E-03
   -0.23353013E+00    0.25269572E-03
   -0.19098110E+00    0.25269572E-03
   -0.14843207E+00    0.25269572E-03
   -0.10588305E+00    0.25269572E-03
   -0.63334024E-01    0.25269572E-03
   -0.20784998E-01    0.25269572E-03
    0.21764027E-01    0.25269572E-03
    0.64313053E-01    0.25269572E-03
    0.10686208E+00    0.25269572E-03
    0.14941110E+00    0.25269572E-03
    0.19196013E+00    0.25269572E-03
    0.23450915E+00    0.25269572E-03
    0.27705818E+00    0.25269572E-03
    0.31960721E+00    0.25269572E-03
    0.36215623E+00    0.25269572E-03
    0.40470526E+00    0.25269572E-03
    0.44725428E+00    0.25269572E-03
    0.48980331E+00    0.25269572E-03
    0.53235233E+00    0.25269572E-03
    0.57490136E+00    0.25269572E-03
    0.61745038E+00    0.25269572E-03
    0.65999941E+00    0.25269572E-03
    0.70254843E+00    0.25269572E-03
    0.74509746E+00    0.25269572E-03
    0.78764648E+00    0.25269572E-03
    0.83019551E+00    0.25269572E-03
    0.87274454E+00    0.25269572E-03
    0.91529356E+00    0.25269572E-03
    0.95784259E+00    0.25269572E-03
    0.10003916E+01    0.25269572E-03
    0.10429406E+01    0.25269572E-03
    0.10854897E+01    0.25269572E-03
    0.11280387E+01    0.25269572E-03
    0.11705877E+01    0.25269572E-03
    0.12131367E+01    0.25269572E-03
    0.12556858E+01    0.25269572E-03
    0.12982348E+01    0.25269572E-03
    0.13407838E+01    0.25269572E-03
    0.13833328E+01    0.25269572E-03
    0.14258819E+01    0.25269572E-03
    0.14684309E+01    0.25269572E-03
    0.15109799E+01    0.25269572E-03
    0.15535289E+01    0.25269572E-03
    0.15960780E+01    0.25269572E-03
    0.16386270E+01    0.25269572E-03
    0.16811760E+01    0.25269572E-03
    0.17237250E+01    0.25269572E-03
    0.17662741E+01    0.25269572E-03
    0.18088231E+01    0.25269572E-03
    0.18513721E+01    0.25269572E-03
    0.18939211E+01    0.25269572E-03
    0.19364702E+01    0.25269572E-03
    0.19790192E+01    0.25269572E-03
    0.20215682E+01    0.25269572E-03
    0.20641172E+01    0.25269572E-03
    0.21066663E+01    0.25269572E-03
    0.21492153E+01    0.25269572E-03
    0.21917643E+01    0.25269572E-03
    0.22343133E+01    0.25269572E-03
    0.22768624E+01    0.25269572E-03
    0.23194114E+01    0.25269572E-03
    0.23619604E+01    0.25269572E-03
