   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   8.1708858522718565E-003
   5.3157585914154655E-003   1.3194546006476444E-002
   7.0832537820307165E-003   6.6700423948835894E-002
   9.4384429386385402E-003  0.29402079759780614     
   1.2576734908458401E-002  0.74318903224590427     
   1.6758512181083561E-002   2.0740622441223979     
   2.2330734691294457E-002   6.4104528437293506     
   2.9755726908493374E-002   16.336452547562651     
   3.9649536662938696E-002   33.221872785369683     
   5.2833048321094415E-002   44.269867591006111     
   7.0400091144273494E-002   28.133019119131390     
   9.3808193746473298E-002   9.7008782295894402     
  0.12499951450264123        4.1555179654580003     
  0.16656198144187623        2.3330312298883138     
  0.22194401132060174        1.5411609461385549     
  0.29574062300807191        1.0753285806918742     
  0.39407468386638045       0.81536973908067589     
  0.52510492094334005       0.63005036117787172     
  0.69970284640869074       0.52071804104415453     
  0.93235476139301110       0.42955057550242320     
   1.2423636770293720       0.36913585616187516     
   1.6554508754756401       0.32083555161298016     
   2.2058899916214054       0.27911497917588268     
   2.9393506791540505       0.24706855308821679     
   3.9166877985120356       0.22570262483381640     
   5.2189905137239574       0.20434969471596562     
   6.9543102191316919       0.19043914411717797     
   9.2666255086581764       0.17850975978488326     
   12.347788006563231       0.16778547981435732     
   16.453440199193327       0.15739861714971937     
   21.924225962134859       0.14719901482201492     
   29.214053609427793       0.14194666514447657     
   38.927756435667369       0.13786723755700925     
   51.871275427029779       0.13415833663789922     
   69.118527775248495       0.13154629682008756     
   92.100509241157710       0.13096730488642189     
   122.72402314561722       0.12429519018605197     
