    0.48980331E+00    0.19925669E+00
    0.53235233E+00    0.19925726E+00
    0.57490136E+00    0.19925726E+00
    0.61745038E+00    0.19925726E+00
    0.65999941E+00    0.19925726E+00
    0.70254843E+00    0.19925726E+00
    0.74509746E+00    0.19925726E+00
    0.78764648E+00    0.19925726E+00
    0.83019551E+00    0.19925726E+00
    0.87274454E+00    0.19925726E+00
    0.91529356E+00    0.19925726E+00
    0.95784259E+00    0.19925726E+00
    0.10003916E+01    0.19925726E+00
    0.10429406E+01    0.19925726E+00
    0.10854897E+01    0.19925726E+00
    0.11280387E+01    0.19925726E+00
    0.11705877E+01    0.19925726E+00
    0.12131367E+01    0.19925726E+00
    0.12556858E+01    0.19925726E+00
    0.12982348E+01    0.19925726E+00
    0.13407838E+01    0.19925726E+00
    0.13833328E+01    0.19925726E+00
    0.14258819E+01    0.19925726E+00
    0.14684309E+01    0.19925726E+00
    0.15109799E+01    0.19925726E+00
    0.15535289E+01    0.19925726E+00
    0.15960780E+01    0.19925726E+00
    0.16386270E+01    0.19925726E+00
    0.16811760E+01    0.19925726E+00
    0.17237250E+01    0.19925726E+00
    0.17662741E+01    0.19925726E+00
    0.18088231E+01    0.19925726E+00
    0.18513721E+01    0.19925726E+00
    0.18939211E+01    0.19925726E+00
    0.19364702E+01    0.19925726E+00
    0.19790192E+01    0.19925726E+00
    0.20215682E+01    0.19925726E+00
    0.20641172E+01    0.19925726E+00
    0.21066663E+01    0.19925726E+00
    0.21492153E+01    0.19925726E+00
    0.21917643E+01    0.19925726E+00
    0.22343133E+01    0.19925726E+00
    0.22768624E+01    0.19925726E+00
    0.23194114E+01    0.19925726E+00
    0.23619604E+01    0.19925726E+00
