   -0.13823538E+01    0.23360151E+00
   -0.13398048E+01    0.23396992E+00
   -0.12972558E+01    0.23325581E+00
   -0.12547067E+01    0.23344709E+00
   -0.12121577E+01    0.23365924E+00
   -0.11696087E+01    0.23347438E+00
   -0.11270597E+01    0.23339813E+00
   -0.10845106E+01    0.23340319E+00
   -0.10419616E+01    0.23336721E+00
   -0.99941258E+00    0.23342763E+00
   -0.95686356E+00    0.23331402E+00
   -0.91431453E+00    0.23307421E+00
   -0.87176551E+00    0.23306068E+00
   -0.82921648E+00    0.23305509E+00
   -0.78666746E+00    0.23307962E+00
   -0.74411843E+00    0.23261425E+00
   -0.70156940E+00    0.23260669E+00
   -0.65902038E+00    0.23271186E+00
   -0.61647135E+00    0.23271207E+00
   -0.57392233E+00    0.23272008E+00
   -0.53137330E+00    0.23266341E+00
   -0.48882428E+00    0.23252224E+00
   -0.44627525E+00    0.23654576E+00
   -0.40372623E+00    0.23653196E+00
   -0.36117720E+00    0.23653039E+00
   -0.31862818E+00    0.23652993E+00
   -0.27607915E+00    0.23652073E+00
   -0.23353013E+00    0.23652823E+00
   -0.19098110E+00    0.23652872E+00
   -0.14843207E+00    0.23650062E+00
   -0.10588305E+00    0.23650899E+00
   -0.63334024E-01    0.23650788E+00
   -0.20784998E-01    0.23650788E+00
    0.21764027E-01    0.23650788E+00
    0.64313053E-01    0.23650755E+00
    0.10686208E+00    0.23671005E+00
    0.14941110E+00    0.23670921E+00
    0.19196013E+00    0.23670988E+00
    0.23450915E+00    0.23670413E+00
    0.27705818E+00    0.23670086E+00
    0.31960721E+00    0.23669293E+00
    0.36215623E+00    0.23669945E+00
    0.40470526E+00    0.23659553E+00
    0.44725428E+00    0.23659553E+00
    0.48980331E+00    0.23659540E+00
    0.53235233E+00    0.23660000E+00
    0.57490136E+00    0.23659972E+00
    0.61745038E+00    0.23659983E+00
    0.65999941E+00    0.23659983E+00
    0.70254843E+00    0.23659983E+00
    0.74509746E+00    0.23659983E+00
    0.78764648E+00    0.23659983E+00
    0.83019551E+00    0.23659983E+00
    0.87274454E+00    0.23659978E+00
    0.91529356E+00    0.23659959E+00
    0.95784259E+00    0.23659959E+00
    0.10003916E+01    0.23659959E+00
    0.10429406E+01    0.23659959E+00
    0.10854897E+01    0.23659959E+00
    0.11280387E+01    0.23659959E+00
    0.11705877E+01    0.23659959E+00
    0.12131367E+01    0.23659959E+00
    0.12556858E+01    0.23659959E+00
    0.12982348E+01    0.23659959E+00
    0.13407838E+01    0.23659959E+00
    0.13833328E+01    0.23659914E+00
    0.14258819E+01    0.23659914E+00
    0.14684309E+01    0.23659914E+00
    0.15109799E+01    0.23659914E+00
    0.15535289E+01    0.23660008E+00
    0.15960780E+01    0.23660008E+00
    0.16386270E+01    0.23660008E+00
    0.16811760E+01    0.23660008E+00
    0.17237250E+01    0.23660008E+00
    0.17662741E+01    0.23660008E+00
    0.18088231E+01    0.23660008E+00
    0.18513721E+01    0.23660008E+00
    0.18939211E+01    0.23660008E+00
    0.19364702E+01    0.23660008E+00
    0.19790192E+01    0.23660008E+00
    0.20215682E+01    0.23660008E+00
    0.20641172E+01    0.23660008E+00
    0.21066663E+01    0.23660006E+00
    0.21492153E+01    0.23660006E+00
    0.21917643E+01    0.23660006E+00
    0.22343133E+01    0.23660006E+00
    0.22768624E+01    0.23660006E+00
    0.23194114E+01    0.23659956E+00
    0.23619604E+01    0.23659956E+00
