   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   2.7937384968747367E-003
   2.9938507427458520E-003   3.6802143828413461E-003
   3.9893091892164532E-003   1.1581121553299342E-002
   5.3157585914154655E-003   1.5136721879058491E-002
   7.0832537820307165E-003   8.2817882330818771E-002
   9.4384429386385402E-003  0.24988373786604468     
   1.2576734908458401E-002  0.69619188348167216     
   1.6758512181083561E-002   2.2946269273116133     
   2.2330734691294457E-002   6.6920307554658809     
   2.9755726908493374E-002   16.415725739435363     
   3.9649536662938696E-002   33.847183691208393     
   5.2833048321094415E-002   43.950090145337178     
   7.0400091144273494E-002   28.095465053423592     
   9.3808193746473298E-002   9.5072355099202657     
  0.12499951450264123        4.0498346050784368     
  0.16656198144187623        2.3140238166129112     
  0.22194401132060174        1.4594144502148105     
  0.29574062300807191        1.0149363882782467     
  0.39407468386638045       0.73802460955265836     
  0.52510492094334005       0.55189513642813337     
  0.69970284640869074       0.44884246556457741     
  0.93235476139301110       0.36349738064428794     
   1.2423636770293720       0.31082459972680432     
   1.6554508754756401       0.26079670618508344     
   2.2058899916214054       0.23317528464626930     
   2.9393506791540505       0.20765327078784199     
   3.9166877985120356       0.18772926505126369     
   5.2189905137239574       0.16948207845411314     
   6.9543102191316919       0.15656500638614340     
   9.2666255086581764       0.14529173350247490     
   12.347788006563231       0.13605783144137965     
   16.453440199193327       0.12830690786566326     
   21.924225962134859       0.12591687697232271     
   29.214053609427793       0.12140179804527403     
   38.927756435667369       0.11158484434864595     
   51.871275427029779       0.11141585703073933     
   69.118527775248495       0.10631335502832362     
   92.100509241157710       0.10344639511034467     
