   -0.20631382E+01    0.18067880E+00
   -0.20205892E+01    0.17646271E+00
   -0.19780402E+01    0.17918174E+00
   -0.19354911E+01    0.17870855E+00
   -0.18929421E+01    0.17934858E+00
   -0.18503931E+01    0.17911449E+00
   -0.18078441E+01    0.18098714E+00
   -0.17652950E+01    0.17775315E+00
   -0.17227460E+01    0.17733007E+00
   -0.16801970E+01    0.17633724E+00
   -0.16376480E+01    0.17808964E+00
   -0.15950989E+01    0.17630943E+00
   -0.15525499E+01    0.17625189E+00
   -0.15100009E+01    0.17827749E+00
   -0.14674519E+01    0.17642006E+00
   -0.14249028E+01    0.17724155E+00
   -0.13823538E+01    0.17744692E+00
   -0.13398048E+01    0.17821512E+00
   -0.12972558E+01    0.17785070E+00
   -0.12547067E+01    0.17732788E+00
   -0.12121577E+01    0.17825016E+00
   -0.11696087E+01    0.17815831E+00
   -0.11270597E+01    0.17799019E+00
   -0.10845106E+01    0.17740653E+00
   -0.10419616E+01    0.17723055E+00
   -0.99941258E+00    0.17625191E+00
   -0.95686356E+00    0.17621489E+00
   -0.91431453E+00    0.17802891E+00
   -0.87176551E+00    0.17732724E+00
   -0.82921648E+00    0.17694149E+00
   -0.78666746E+00    0.17724939E+00
   -0.74411843E+00    0.17806216E+00
   -0.70156940E+00    0.17866801E+00
   -0.65902038E+00    0.17888141E+00
   -0.61647135E+00    0.18093370E+00
   -0.57392233E+00    0.18166031E+00
   -0.53137330E+00    0.18577345E+00
   -0.48882428E+00    0.18087886E+00
   -0.44627525E+00    0.17908609E+00
   -0.40372623E+00    0.17906675E+00
   -0.36117720E+00    0.17970284E+00
   -0.31862818E+00    0.18108356E+00
   -0.27607915E+00    0.18055526E+00
   -0.23353013E+00    0.18068076E+00
   -0.19098110E+00    0.18182860E+00
   -0.14843207E+00    0.18160539E+00
   -0.10588305E+00    0.17963394E+00
   -0.63334024E-01    0.18008007E+00
   -0.20784998E-01    0.18007365E+00
    0.21764027E-01    0.18015850E+00
    0.64313053E-01    0.17945393E+00
    0.10686208E+00    0.18250675E+00
    0.14941110E+00    0.18255118E+00
    0.19196013E+00    0.18265219E+00
    0.23450915E+00    0.17944235E+00
    0.27705818E+00    0.17957956E+00
    0.31960721E+00    0.17981887E+00
    0.36215623E+00    0.17997579E+00
    0.40470526E+00    0.18003285E+00
    0.44725428E+00    0.18006415E+00
    0.48980331E+00    0.18023874E+00
    0.53235233E+00    0.18023395E+00
    0.57490136E+00    0.17917704E+00
    0.61745038E+00    0.17985838E+00
    0.65999941E+00    0.17988549E+00
    0.70254843E+00    0.17989974E+00
    0.74509746E+00    0.17992983E+00
    0.78764648E+00    0.18030209E+00
    0.83019551E+00    0.18029568E+00
    0.87274454E+00    0.18033245E+00
    0.91529356E+00    0.18033386E+00
    0.95784259E+00    0.18034637E+00
    0.10003916E+01    0.18034481E+00
    0.10429406E+01    0.18036093E+00
    0.10854897E+01    0.18036155E+00
    0.11280387E+01    0.18036167E+00
    0.11705877E+01    0.18042299E+00
    0.12131367E+01    0.18042343E+00
    0.12556858E+01    0.18042335E+00
    0.12982348E+01    0.18042335E+00
    0.13407838E+01    0.18032883E+00
    0.13833328E+01    0.18034029E+00
    0.14258819E+01    0.18032387E+00
    0.14684309E+01    0.18032493E+00
    0.15109799E+01    0.18040781E+00
    0.15535289E+01    0.18040676E+00
    0.15960780E+01    0.18040676E+00
    0.16386270E+01    0.18040676E+00
    0.16811760E+01    0.18040678E+00
    0.17237250E+01    0.18040696E+00
    0.17662741E+01    0.18040696E+00
    0.18088231E+01    0.18040696E+00
    0.18513721E+01    0.18040688E+00
    0.18939211E+01    0.18135757E+00
    0.19364702E+01    0.18135579E+00
    0.19790192E+01    0.18135579E+00
    0.20215682E+01    0.18146161E+00
    0.20641172E+01    0.18146161E+00
    0.21066663E+01    0.18146165E+00
    0.21492153E+01    0.18146165E+00
    0.21917643E+01    0.18146129E+00
    0.22343133E+01    0.18146129E+00
    0.22768624E+01    0.18146129E+00
    0.23194114E+01    0.18146178E+00
    0.23619604E+01    0.18146178E+00
