   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   6.9127155914521787E-003
   5.3157585914154655E-003   1.7827871695403015E-002
   7.0832537820307165E-003   6.6235022023807238E-002
   9.4384429386385402E-003  0.19761968521771836     
   1.2576734908458401E-002  0.75430309095637249     
   1.6758512181083561E-002   2.2720420634437444     
   2.2330734691294457E-002   6.4630915240005153     
   2.9755726908493374E-002   16.755656990355888     
   3.9649536662938696E-002   33.117992787783280     
   5.2833048321094415E-002   43.696426897156769     
   7.0400091144273494E-002   28.305912597883154     
   9.3808193746473298E-002   9.7141481889454209     
  0.12499951450264123        4.1130096031978169     
  0.16656198144187623        2.1986832846486917     
  0.22194401132060174        1.4010647545499426     
  0.29574062300807191       0.95680178415344619     
  0.39407468386638045       0.71627516483092091     
  0.52510492094334005       0.55555575486013786     
  0.69970284640869074       0.44725419014461748     
  0.93235476139301110       0.35530414135554578     
   1.2423636770293720       0.29887051627080247     
   1.6554508754756401       0.25999064121199850     
   2.2058899916214054       0.22846232828127366     
   2.9393506791540505       0.20669391015835364     
   3.9166877985120356       0.18400158989462617     
   5.2189905137239574       0.16920186364939649     
   6.9543102191316919       0.15417045125707793     
   9.2666255086581764       0.14603449498027479     
   12.347788006563231       0.13438832407072362     
   16.453440199193327       0.13073145456178906     
   21.924225962134859       0.12183382793441243     
   29.214053609427793       0.12027549295565000     
   38.927756435667369       0.11500126957332235     
   51.871275427029779       0.10864594329536585     
   69.118527775248495       0.10853493300166506     
   92.100509241157710       0.10569111310416458     
   122.72402314561722       0.10415071515977012     
