   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   3.0087541826555910E-012
   9.4384429386385402E-003   1.0903825390110008E-011
   1.2576734908458401E-002   3.7569964800211912E-011
   1.6758512181083561E-002   1.2225221180904050E-010
   2.2330734691294457E-002   4.2923553382073148E-010
   2.9755726908493374E-002   9.9957055329762733E-010
   3.9649536662938696E-002   3.0224439272526847E-009
   5.2833048321094415E-002   8.5296860165671539E-009
   7.0400091144273494E-002   2.0034864839490354E-008
   9.3808193746473326E-002   3.3509465800804343E-008
  0.12499951450264125        3.3607792608762863E-008
  0.16656198144187623        1.6669502896123168E-008
  0.22194401132060174        5.8492410385680842E-009
  0.29574062300807191        2.9991316811438615E-009
  0.39407468386638045        1.9139817479877324E-009
  0.52510492094334005        1.3654156123035635E-009
  0.69970284640869085        9.9573415016862626E-010
  0.93235476139301121        7.9954450549595167E-010
   1.2423636770293720        6.5890485559713588E-010
   1.6554508754756401        5.5209114446783608E-010
   2.2058899916214054        4.8566615977871067E-010
   2.9393506791540505        4.1672214158657212E-010
   3.9166877985120365        3.8354953222268348E-010
   5.2189905137239574        3.3808072106344406E-010
   6.9543102191316919        3.0800113421425556E-010
   9.2666255086581764        2.8472306952796680E-010
   12.347788006563231        2.6845634885945426E-010
   16.453440199193327        2.5326368999195242E-010
   21.924225962134859        2.3246182337932667E-010
   29.214053609427793        2.1883669306212580E-010
   38.927756435667369        2.0846278484629885E-010
