   122.72402314561722        6.8339182064476367E-002
   163.52988687184671        6.6850504167986449E-002
   217.90374219225566        6.5392847399570991E-002
   290.35696024543336        6.4277813375646670E-002
   386.90094770646141        6.4355127777085422E-002
   515.54591014324524        6.3135082927128217E-002
   686.96545470102581        6.3154421611802791E-002
   915.38217386200006        6.3089510956623573E-002
   1219.7476867144564        6.2728173976040566E-002
   1625.3150451557306        6.4062258590233886E-002
   2165.7339667724109        6.3961055201273237E-002
   2885.8427348048995        6.4366915081273179E-002
   3845.3884077173038        6.4977622849295993E-002
   5123.9840022697263        6.5987357171084990E-002
   6827.7139450528530        6.8201019709051222E-002
   9097.9358434412316        6.8884951660719701E-002
   12123.008854427357        7.0217426171439987E-002
   16153.921748137405        7.2426563171205813E-002
   21525.117318515087        7.5151028288195143E-002
   28682.240931943445        7.7549628479222352E-002
   38219.115496779363        7.9615325533197515E-002
   50927.010648229239        8.2711548292144943E-002
   67860.293987792626        8.6298793840230287E-002
   90423.911427241081        8.9996221229980342E-002
   120489.95483680644        9.3186012383599998E-002
   160552.98855610055        9.7807565347186196E-002
   213937.02212942560       0.10250726712901639     
   285071.30168812518       0.10621435436897091     
   379857.80225078925       0.11331278165739027     
   506160.91159066890       0.12078991479451553     
   674459.93449188024       0.12781373776538205     
   898718.55534088309       0.13345615428475324     
   1197543.3979225163       0.12349076811715250     
   1595727.8075379776        8.8030490849660831E-002
   2126308.9422624172        3.5831301352968650E-002
   2833308.8491581720        4.9119992859977162E-003
   3775386.9511438375        1.0144520688564992E-004
   5030706.9894982157        4.2227426644799174E-008
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
