   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   0.0000000000000000     
   1.2576734908458401E-002   0.0000000000000000     
   1.6758512181083561E-002   1.0788739445689781E-014
   2.2330734691294457E-002   1.0282495500474224E-013
   2.9755726908493374E-002   2.0919954148574034E-013
   3.9649536662938696E-002   4.6545453399348051E-013
   5.2833048321094415E-002   1.5605869186915361E-012
   7.0400091144273494E-002   5.6616161757491741E-012
   9.3808193746473326E-002   1.7566259932315148E-011
  0.12499951450264125        5.5522726407110111E-011
  0.16656198144187623        1.6945180891090931E-010
  0.22194401132060174        4.7631910349179881E-010
  0.29574062300807191        1.2954889293357422E-009
  0.39407468386638045        3.0788044681287210E-009
  0.52510492094334005        5.9022582330559357E-009
  0.69970284640869085        8.4266868009219997E-009
  0.93235476139301121        8.2502493551337049E-009
   1.2423636770293720        5.3481773678219508E-009
   1.6554508754756401        2.6924838067432051E-009
   2.2058899916214054        1.6597106859242115E-009
   2.9393506791540505        1.3347755362061336E-009
   3.9166877985120365        1.1194917369072756E-009
   5.2189905137239574        9.6943836621267756E-010
   6.9543102191316919        8.4792397315935091E-010
   9.2666255086581764        7.6767259151238390E-010
   12.347788006563231        6.7892910123682152E-010
   16.453440199193327        6.1786219533662377E-010
   21.924225962134859        5.7286547766218796E-010
   29.214053609427793        5.2083168191868233E-010
   38.927756435667369        4.8717855294398897E-010
   51.871275427029779        4.5687255495947756E-010
