   69.118527775248495        2.0916937011910022E-002
   92.100509241157710        1.8926649045930940E-002
   122.72402314561722        1.8599403642383359E-002
   163.52988687184671        1.7452872053021484E-002
   217.90374219225566        1.6417788300592637E-002
   290.35696024543336        1.5814931781100439E-002
   386.90094770646141        1.6137418866641110E-002
   515.54591014324524        1.5052628196741594E-002
   686.96545470102581        1.4925924479875776E-002
   915.38217386200006        1.3607650068464336E-002
   1219.7476867144564        1.3594470196361804E-002
   1625.3150451557306        1.3668884269130068E-002
   2165.7339667724109        1.3443233295154589E-002
   2885.8427348048995        1.3450063718237974E-002
   3845.3884077173038        1.3496023596006646E-002
   5123.9840022697263        1.3281868705719185E-002
   6827.7139450528530        1.2957521227617176E-002
   9097.9358434412316        1.2088755362397108E-002
   12123.008854427357        1.1770155260713656E-002
   16153.921748137405        1.2335275557375687E-002
   21525.117318515087        1.2020467647911504E-002
   28682.240931943445        1.2445066328712472E-002
   38219.115496779363        1.2943765451297542E-002
   50927.010648229239        1.2806893746083493E-002
   67860.293987792626        1.3294994442912267E-002
   90423.911427241081        1.2005240923679033E-002
   120489.95483680644        1.2067342250338555E-002
   160552.98855610055        1.2451748624285178E-002
   213937.02212942560        1.1328639249468813E-002
   285071.30168812518        1.2351385640134823E-002
   379857.80225078925        1.2308472686824610E-002
   506160.91159066890        1.2305759055351650E-002
   674459.93449188024        1.1916066182289327E-002
   898718.55534088309        1.1693504162881372E-002
   1197543.3979225163        1.2043088971080888E-002
   1595727.8075379776        1.1948737165669899E-002
   2126308.9422624172        1.1599261882915508E-002
   2833308.8491581720        1.0089753411766562E-002
   3775386.9511438375        6.0881316670288420E-003
   5030706.9894982157        2.7134349043599734E-003
   6703422.2297448562        4.8063014955678141E-004
   8932317.0051531065        3.4887689136433445E-005
   11902321.582327656        3.8712471938699929E-008
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
