   51.871275427029779        2.1652534462965424E-009
   69.118527775248495        2.1097360061877450E-009
   92.100509241157710        2.0471449043377367E-009
   122.72402314561722        1.9462651368480622E-009
   163.52988687184671        2.0292984946574161E-009
   217.90374219225566        2.0254224183111410E-009
   290.35696024543336        2.0190174748775826E-009
   386.90094770646141        1.9850204684434641E-009
   515.54591014324524        2.0075018326003267E-009
   686.96545470102581        1.9721051515121786E-009
   915.38217386199983        1.9413288989669077E-009
   1219.7476867144562        2.0189095222818000E-009
   1625.3150451557306        2.0713768162768905E-009
   2165.7339667724109        2.1144855090252961E-009
   2885.8427348048995        2.1210285139761110E-009
   3845.3884077173038        2.1691478190746342E-009
   5123.9840022697272        2.1822985739380061E-009
   6827.7139450528530        2.2851572362529414E-009
   9097.9358434412316        2.3323770734004077E-009
   12123.008854427359        2.4499605785990127E-009
   16153.921748137405        2.4960590039515649E-009
   21525.117318515084        2.6383661091938386E-009
   28682.240931943441        2.7346781104303560E-009
   38219.115496779355        2.8417962636809340E-009
   50927.010648229239        2.9998679496863262E-009
   67860.293987792626        3.2200865652747064E-009
   90423.911427241081        3.3808128587118146E-009
   120489.95483680644        3.4582930520350601E-009
   160552.98855610055        3.6154496385429367E-009
   213937.02212942563        3.9238565775830397E-009
   285071.30168812518        4.1897798160287262E-009
   379857.80225078925        4.2768841963681720E-009
   506160.91159066890        4.1943327177413123E-009
   674459.93449188024        3.5026781950819257E-009
   898718.55534088297        2.4632612420537064E-009
   1197543.3979225161        1.3136918780936760E-009
   1595727.8075379776        4.0829089776318112E-010
   2126308.9422624172        6.8825598066585004E-011
   2833308.8491581711        4.9134643182931966E-012
   3775386.9511438375        2.3716226627952768E-013
   5030706.9894982167        2.7878529179974415E-018
   6703422.2297448562        8.6765601052989646E-025
   8932317.0051531065        3.7063566383017023E-033
   11902321.582327656        2.5649656271568186E-039
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
