   51.871275427029779        1.0731873002220414E-009
   69.118527775248495        1.0330445001132613E-009
   92.100509241157710        1.0050952376806892E-009
   122.72402314561722        1.0009935247455964E-009
   163.52988687184671        9.7706430408995800E-010
   217.90374219225566        9.6564828050388975E-010
   290.35696024543336        9.8641508847321612E-010
   386.90094770646141        9.8066190800701940E-010
   515.54591014324524        9.9043651679291566E-010
   686.96545470102581        9.7219937536590440E-010
   915.38217386200006        1.0014719522266191E-009
   1219.7476867144564        1.0144590549085753E-009
   1625.3150451557306        1.0349897940491943E-009
   2165.7339667724109        1.0320731596944607E-009
   2885.8427348048995        1.0613451944640120E-009
   3845.3884077173038        1.0808084753975999E-009
   5123.9840022697263        1.1279621484369291E-009
   6827.7139450528530        1.1517495549040479E-009
   9097.9358434412316        1.1905882291727742E-009
   12123.008854427357        1.2719483936874870E-009
   16153.921748137405        1.3114747763533050E-009
   21525.117318515087        1.3668052475237805E-009
   28682.240931943445        1.4185107785351918E-009
   38219.115496779363        1.5251735510657280E-009
   50927.010648229239        1.6019489351433230E-009
   67860.293987792626        1.6926604231784155E-009
   90423.911427241081        1.7544839433524537E-009
   120489.95483680644        1.8793970809251359E-009
   160552.98855610055        1.9751932893486917E-009
   213937.02212942560        2.0818420773509939E-009
   285071.30168812518        2.2321625424314590E-009
   379857.80225078925        2.2789445997543929E-009
   506160.91159066890        2.2703682130902599E-009
   674459.93449188024        1.8677970344746657E-009
   898718.55534088309        1.1278363789516626E-009
   1197543.3979225163        4.6083290300407172E-010
   1595727.8075379776        1.1108345167186458E-010
   2126308.9422624172        1.0388748545663689E-011
   2833308.8491581720        2.4508057861942049E-013
   3775386.9511438375        1.2523589855331162E-015
   5030706.9894982157        8.0466187888423153E-021
   6703422.2297448562        7.8341764000486650E-031
   8932317.0051531065        5.3081084033531387E-037
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
