   122.72402314561722        8.0523463811435950E-002
   163.52988687184671        7.8331217640178030E-002
   217.90374219225566        7.4646111626680015E-002
   290.35696024543336        8.0117836650944366E-002
   386.90094770646141        7.6335278010608604E-002
   515.54591014324524        7.5715691649815495E-002
   686.96545470102581        8.9062558666562458E-002
   915.38217386199983        7.7634730769298194E-002
   1219.7476867144562        7.7484372066767407E-002
   1625.3150451557306        8.3022053377853469E-002
   2165.7339667724109        8.4720965482404251E-002
   2885.8427348048995        8.5010805783708912E-002
   3845.3884077173038        9.1266744522461515E-002
   5123.9840022697272        9.2338293834472771E-002
   6827.7139450528530       0.10151922041490583     
   9097.9358434412316        9.6516319042097926E-002
   12123.008854427359       0.10211031889599838     
   16153.921748137405       0.10606811094518043     
   21525.117318515084       0.11170599890514740     
   28682.240931943441       0.11864989117544959     
   38219.115496779355       0.12285692848462443     
   50927.010648229239       0.13525305699559190     
   67860.293987792626       0.13130145381652014     
   90423.911427241081       0.14868291874466572     
   120489.95483680644       0.15270137721467955     
   160552.98855610055       0.17109834153276526     
   213937.02212942563       0.16703646672607089     
   285071.30168812518       0.17969114328197650     
   379857.80225078925       0.19123204258695783     
   506160.91159066890       0.17031975386085485     
   674459.93449188024       0.12673721295638826     
   898718.55534088297        5.4332390914386040E-002
   1197543.3979225161        1.0374546707795277E-002
   1595727.8075379776        6.0499253755715856E-004
   2126308.9422624172        1.1839708671772930E-005
   2833308.8491581711        1.1157971275492626E-011
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
