   122.72402314561722        8.1320770052479355E-002
   163.52988687184671        8.1261490079154952E-002
   217.90374219225566        8.0686592518717654E-002
   290.35696024543336        7.9759774403119668E-002
   386.90094770646141        8.0202295618671759E-002
   515.54591014324524        7.9491620465249255E-002
   686.96545470102581        8.0763875477128474E-002
   915.38217386199983        8.1120518856160409E-002
   1219.7476867144562        8.1529415862018131E-002
   1625.3150451557306        8.2690262841524351E-002
   2165.7339667724109        8.4780573905322079E-002
   2885.8427348048995        8.5474391301635588E-002
   3845.3884077173038        8.9494380599933601E-002
   5123.9840022697272        9.0117784235104206E-002
   6827.7139450528530        9.3354632487494899E-002
   9097.9358434412316        9.7409946195953667E-002
   12123.008854427359       0.10114834425698514     
   16153.921748137405       0.10468134027853816     
   21525.117318515084       0.10903234455295280     
   28682.240931943441       0.11356807621447694     
   38219.115496779355       0.12060001770167869     
   50927.010648229239       0.12662169411379887     
   67860.293987792626       0.13350428441786102     
   90423.911427241081       0.14046979976626661     
   120489.95483680644       0.14988115441163863     
   160552.98855610055       0.15786208970778345     
   213937.02212942563       0.16967171012612184     
   285071.30168812518       0.18022101918871095     
   379857.80225078925       0.18280517395480314     
   506160.91159066890       0.16935998607848970     
   674459.93449188024       0.11792754050893327     
   898718.55534088297        5.3910432437205912E-002
   1197543.3979225161        1.0757053872924546E-002
   1595727.8075379776        7.2052496332815114E-004
   2126308.9422624172        9.1251219054993634E-006
   2833308.8491581711        1.9362441483083590E-009
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
