   -0.21969788E+01    0.25628743E-23
   -0.21627414E+01    0.25628743E-23
   -0.21285039E+01    0.25628743E-23
   -0.20942665E+01    0.25628743E-23
   -0.20600290E+01    0.25628743E-23
   -0.20257915E+01    0.25628743E-23
   -0.19915541E+01    0.25628743E-23
   -0.19573166E+01    0.25628743E-23
   -0.19230792E+01    0.25628743E-23
   -0.18888417E+01    0.25628743E-23
   -0.18546043E+01    0.25628743E-23
   -0.18203668E+01    0.25628743E-23
   -0.17861294E+01    0.25628743E-23
   -0.17518919E+01    0.25628743E-23
   -0.17176545E+01    0.25628743E-23
   -0.16834170E+01    0.25628743E-23
   -0.16491796E+01    0.25628743E-23
   -0.16149421E+01    0.25628743E-23
   -0.15807047E+01    0.25628743E-23
   -0.15464672E+01    0.25628743E-23
   -0.15122298E+01    0.25628743E-23
   -0.14779923E+01    0.25628743E-23
   -0.14437549E+01    0.25628743E-23
   -0.14095174E+01    0.25628743E-23
   -0.13752800E+01    0.25628743E-23
   -0.13410425E+01    0.25628743E-23
   -0.13068051E+01    0.25628743E-23
   -0.12725676E+01    0.25628743E-23
   -0.12383302E+01    0.25628743E-23
   -0.12040927E+01    0.25628743E-23
   -0.11698552E+01    0.25628743E-23
   -0.11356178E+01    0.25628743E-23
   -0.11013803E+01    0.25628743E-23
   -0.10671429E+01    0.25628743E-23
   -0.10329054E+01    0.25628743E-23
   -0.99866799E+00    0.25628743E-23
   -0.96443054E+00    0.25628743E-23
   -0.93019308E+00    0.25628743E-23
   -0.89595563E+00    0.25628743E-23
   -0.86171818E+00    0.25628743E-23
   -0.82748073E+00    0.25628743E-23
   -0.79324328E+00    0.25628743E-23
   -0.75900582E+00    0.25628743E-23
   -0.72476837E+00    0.25628743E-23
   -0.69053092E+00    0.25628743E-23
   -0.65629347E+00    0.25628743E-23
   -0.62205602E+00    0.25628743E-23
   -0.58781856E+00    0.25628743E-23
   -0.55358111E+00    0.25628743E-23
   -0.51934366E+00    0.25628743E-23
   -0.48510621E+00    0.25628743E-23
   -0.45086876E+00    0.25628743E-23
   -0.41663130E+00    0.25628743E-23
   -0.38239385E+00    0.25628743E-23
   -0.34815640E+00    0.25628743E-23
   -0.31391895E+00    0.25628743E-23
   -0.27968150E+00    0.25628743E-23
   -0.24544404E+00    0.25628743E-23
   -0.21120659E+00    0.25628743E-23
   -0.17696914E+00    0.25628743E-23
   -0.14273169E+00    0.25628743E-23
   -0.10849424E+00    0.25628743E-23
   -0.74256785E-01    0.25628743E-23
   -0.40019333E-01    0.25628743E-23
   -0.57818806E-02    0.25628743E-23
    0.28455571E-01    0.25628743E-23
    0.62693023E-01    0.25628743E-23
    0.96930475E-01    0.25628743E-23
    0.13116793E+00    0.25628743E-23
    0.16540538E+00    0.25628743E-23
    0.19964283E+00    0.25628743E-23
    0.23388028E+00    0.25628743E-23
    0.26811774E+00    0.25628743E-23
    0.30235519E+00    0.25628743E-23
    0.33659264E+00    0.25628743E-23
    0.37083009E+00    0.25628743E-23
    0.40506754E+00    0.25628743E-23
    0.43930500E+00    0.25628743E-23
    0.47354245E+00    0.25628743E-23
    0.50777990E+00    0.25628743E-23
    0.54201735E+00    0.25628743E-23
    0.57625480E+00    0.25628743E-23
    0.61049225E+00    0.25628743E-23
    0.64472971E+00    0.25628743E-23
    0.67896716E+00    0.25628743E-23
    0.71320461E+00    0.25628743E-23
    0.74744206E+00    0.25628743E-23
    0.78167951E+00    0.25628743E-23
    0.81591697E+00    0.25628743E-23
    0.85015442E+00    0.25628743E-23
    0.88439187E+00    0.25628743E-23
    0.91862932E+00    0.25628743E-23
    0.95286677E+00    0.25628743E-23
    0.98710423E+00    0.25628743E-23
    0.10213417E+01    0.25628743E-23
    0.10555791E+01    0.25628743E-23
    0.10898166E+01    0.25628743E-23
    0.11240540E+01    0.25628743E-23
    0.11582915E+01    0.25628743E-23
    0.11925289E+01    0.25628743E-23
    0.12267664E+01    0.25628743E-23
    0.12610038E+01    0.25628743E-23
    0.12952413E+01    0.25628743E-23
    0.13294787E+01    0.25628743E-23
    0.13637162E+01    0.25628743E-23
    0.13979537E+01    0.25628743E-23
    0.14321911E+01    0.25628743E-23
    0.14664286E+01    0.25628743E-23
    0.15006660E+01    0.25628743E-23
    0.15349035E+01    0.25628743E-23
    0.15691409E+01    0.25628743E-23
    0.16033784E+01    0.25628743E-23
    0.16376158E+01    0.25628743E-23
    0.16718533E+01    0.25628743E-23
    0.17060907E+01    0.25628743E-23
    0.17403282E+01    0.25628743E-23
    0.17745656E+01    0.25628743E-23
    0.18088031E+01    0.25628743E-23
    0.18430405E+01    0.25628743E-23
    0.18772780E+01    0.25628743E-23
