   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   3.3749472141903588E-009
   9.4384429386385402E-003   8.8613261271634951E-009
   1.2576734908458401E-002   1.9268399052725557E-008
   1.6758512181083561E-002   8.4512948554397735E-008
   2.2330734691294457E-002   3.9227463661015519E-007
   2.9755726908493374E-002   1.1272498417285890E-006
   3.9649536662938696E-002   3.2963640183819090E-006
   5.2833048321094415E-002   1.0775044909951969E-005
   7.0400091144273494E-002   2.9023681157997336E-005
   9.3808193746473298E-002   7.8955438673226140E-005
  0.12499951450264123        1.7580938585665121E-004
  0.16656198144187623        2.6842085572008410E-004
  0.22194401132060174        2.0377011811795637E-004
  0.29574062300807191        6.4361462161815683E-005
  0.39407468386638045        2.8388076789905706E-005
  0.52510492094334005        1.8634791948729920E-005
  0.69970284640869074        1.3926565127312398E-005
  0.93235476139301110        1.0443337383790198E-005
   1.2423636770293720        8.3705187028044730E-006
   1.6554508754756401        6.8183704280698689E-006
   2.2058899916214054        5.8053716179071073E-006
   2.9393506791540505        4.9507910772154587E-006
   3.9166877985120356        4.3594917950353267E-006
   5.2189905137239574        3.8506961931095937E-006
   6.9543102191316919        3.4386972050929252E-006
   9.2666255086581764        3.1574882457001658E-006
   12.347788006563231        2.9141009954915308E-006
   16.453440199193327        2.7116008549805409E-006
   21.924225962134859        2.5068897583073658E-006
   29.214053609427793        2.4006821563744739E-006
   38.927756435667369        2.2604857479387682E-006
