   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   3.6453670766868877E-009
   7.0832537820307165E-003   3.7030067821963247E-009
   9.4384429386385402E-003   2.0651049657917933E-008
   1.2576734908458401E-002   3.6759867692432772E-008
   1.6758512181083561E-002   1.0741724831491837E-007
   2.2330734691294457E-002   4.0692444641918700E-007
   2.9755726908493374E-002   1.0634135979057073E-006
   3.9649536662938696E-002   3.2701675471560219E-006
   5.2833048321094415E-002   9.9761850879094060E-006
   7.0400091144273494E-002   2.8644080640758223E-005
   9.3808193746473298E-002   7.9680428277108692E-005
  0.12499951450264123        1.7643307372499977E-004
  0.16656198144187623        2.7048056564944240E-004
  0.22194401132060174        2.0651979956101869E-004
  0.29574062300807191        6.5408828889684166E-005
  0.39407468386638045        2.8362336797369999E-005
  0.52510492094334005        1.8984616680032838E-005
  0.69970284640869074        1.3818510956799605E-005
  0.93235476139301110        1.0582717067638404E-005
   1.2423636770293720        8.3718650445077557E-006
   1.6554508754756401        6.7023477842545214E-006
   2.2058899916214054        5.8477573363847439E-006
   2.9393506791540505        4.9231096631091007E-006
   3.9166877985120356        4.3198269418465314E-006
   5.2189905137239574        3.8488306784742453E-006
   6.9543102191316919        3.4942518413259360E-006
   9.2666255086581764        3.1328633473043612E-006
   12.347788006563231        2.9576160758457084E-006
   16.453440199193327        2.7584261993554497E-006
   21.924225962134859        2.6951848972188989E-006
   29.214053609427793        2.4340013850861565E-006
   38.927756435667369        2.2711075333420711E-006
