   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   1.7812286026816098E-009
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   6.6528505964478776E-009
   1.2576734908458401E-002   3.2071838230344216E-008
   1.6758512181083561E-002   1.1443715320256865E-007
   2.2330734691294457E-002   2.9551181697244327E-007
   2.9755726908493374E-002   1.0271257845728139E-006
   3.9649536662938696E-002   3.2169108466202947E-006
   5.2833048321094415E-002   1.0855253967493569E-005
   7.0400091144273494E-002   2.9566301387710485E-005
   9.3808193746473298E-002   7.8366052595412185E-005
  0.12499951450264123        1.7597414152117902E-004
  0.16656198144187623        2.6876322563040757E-004
  0.22194401132060174        2.0440318968225965E-004
  0.29574062300807191        6.5453396591331266E-005
  0.39407468386638045        2.8284078183711294E-005
  0.52510492094334005        1.8700188454075655E-005
  0.69970284640869074        1.3972576408760496E-005
  0.93235476139301110        1.0588864634031181E-005
   1.2423636770293720        8.2884393682211770E-006
   1.6554508754756401        6.7249597580906714E-006
   2.2058899916214054        5.7545046691617253E-006
   2.9393506791540505        4.9142245288238830E-006
   3.9166877985120356        4.3232472664981431E-006
   5.2189905137239574        3.7797124843097739E-006
   6.9543102191316919        3.4059876715890529E-006
   9.2666255086581764        3.1290261790439091E-006
   12.347788006563231        2.8757881645098866E-006
   16.453440199193327        2.6737141816118742E-006
   21.924225962134859        2.4884727864605180E-006
   29.214053609427793        2.3765371140676125E-006
   38.927756435667369        2.2271478366450060E-006
