   -0.41827510E+01    0.33914955E-15
   -0.41485136E+01    0.35006644E-15
   -0.41142761E+01    0.33979660E-15
   -0.40800387E+01    0.33993688E-15
   -0.40458012E+01    0.34046516E-15
   -0.40115638E+01    0.34888118E-15
   -0.39773263E+01    0.35840390E-15
   -0.39430889E+01    0.35601504E-15
   -0.39088514E+01    0.36035633E-15
   -0.38746140E+01    0.37658710E-15
   -0.38403765E+01    0.36475702E-15
   -0.38061390E+01    0.36317988E-15
   -0.37719016E+01    0.36221639E-15
   -0.37376641E+01    0.36266769E-15
   -0.37034267E+01    0.36219372E-15
   -0.36691892E+01    0.36219374E-15
   -0.36349518E+01    0.36219368E-15
   -0.36007143E+01    0.37748731E-15
   -0.35664769E+01    0.39402190E-15
   -0.35322394E+01    0.39076752E-15
   -0.34980020E+01    0.39055107E-15
   -0.34637645E+01    0.39061225E-15
   -0.34295271E+01    0.42946913E-15
   -0.33952896E+01    0.39203741E-15
   -0.33610522E+01    0.39203745E-15
   -0.33268147E+01    0.34322998E-15
   -0.32925773E+01    0.35352743E-15
   -0.32583398E+01    0.35072073E-15
   -0.32241024E+01    0.35072080E-15
   -0.31898649E+01    0.35072080E-15
   -0.31556275E+01    0.36148559E-15
   -0.31213900E+01    0.36148573E-15
   -0.30871526E+01    0.36150201E-15
   -0.30529151E+01    0.36150201E-15
   -0.30186777E+01    0.36150207E-15
   -0.29844402E+01    0.36150207E-15
   -0.29502028E+01    0.36150830E-15
   -0.29159653E+01    0.36954721E-15
   -0.28817278E+01    0.37437966E-15
   -0.28474904E+01    0.37437967E-15
   -0.28132529E+01    0.37437967E-15
   -0.27790155E+01    0.37437967E-15
   -0.27447780E+01    0.37437964E-15
   -0.27105406E+01    0.37437962E-15
   -0.26763031E+01    0.37437918E-15
   -0.26420657E+01    0.37437384E-15
   -0.26078282E+01    0.37795912E-15
   -0.25735908E+01    0.37795908E-15
   -0.25393533E+01    0.37795908E-15
   -0.25051159E+01    0.37795909E-15
   -0.24708784E+01    0.37795909E-15
   -0.24366410E+01    0.37795909E-15
   -0.24024035E+01    0.37795909E-15
   -0.23681661E+01    0.37795909E-15
   -0.23339286E+01    0.37795909E-15
   -0.22996912E+01    0.37795909E-15
   -0.22654537E+01    0.37795909E-15
   -0.22312163E+01    0.37789124E-15
   -0.21969788E+01    0.37789124E-15
   -0.21627414E+01    0.37789123E-15
   -0.21285039E+01    0.37789123E-15
   -0.20942665E+01    0.37789123E-15
   -0.20600290E+01    0.37789123E-15
   -0.20257915E+01    0.37789123E-15
   -0.19915541E+01    0.37789123E-15
   -0.19573166E+01    0.37789123E-15
   -0.19230792E+01    0.37789123E-15
   -0.18888417E+01    0.37789123E-15
   -0.18546043E+01    0.37789123E-15
   -0.18203668E+01    0.37789123E-15
   -0.17861294E+01    0.37789123E-15
   -0.17518919E+01    0.37789123E-15
   -0.17176545E+01    0.37789123E-15
   -0.16834170E+01    0.37789123E-15
   -0.16491796E+01    0.37789124E-15
   -0.16149421E+01    0.37789124E-15
   -0.15807047E+01    0.37789124E-15
   -0.15464672E+01    0.37789124E-15
   -0.15122298E+01    0.37789123E-15
   -0.14779923E+01    0.37789130E-15
   -0.14437549E+01    0.37789130E-15
   -0.14095174E+01    0.37789130E-15
   -0.13752800E+01    0.37795828E-15
   -0.13410425E+01    0.37795828E-15
   -0.13068051E+01    0.37795828E-15
   -0.12725676E+01    0.37795828E-15
   -0.12383302E+01    0.37795828E-15
   -0.12040927E+01    0.37795805E-15
   -0.11698552E+01    0.37795805E-15
   -0.11356178E+01    0.37795805E-15
   -0.11013803E+01    0.37795805E-15
   -0.10671429E+01    0.37795805E-15
   -0.10329054E+01    0.37795805E-15
   -0.99866799E+00    0.37795805E-15
   -0.96443054E+00    0.37795805E-15
   -0.93019308E+00    0.37795805E-15
   -0.89595563E+00    0.37795805E-15
   -0.86171818E+00    0.37795805E-15
   -0.82748073E+00    0.37795805E-15
   -0.79324328E+00    0.37795805E-15
   -0.75900582E+00    0.37795805E-15
   -0.72476837E+00    0.37795805E-15
   -0.69053092E+00    0.37795804E-15
   -0.65629347E+00    0.37795804E-15
   -0.62205602E+00    0.37795804E-15
   -0.58781856E+00    0.37795804E-15
   -0.55358111E+00    0.37795804E-15
   -0.51934366E+00    0.37795804E-15
   -0.48510621E+00    0.37795804E-15
   -0.45086876E+00    0.37795804E-15
   -0.41663130E+00    0.37795804E-15
   -0.38239385E+00    0.37795804E-15
   -0.34815640E+00    0.37795804E-15
   -0.31391895E+00    0.37795804E-15
   -0.27968150E+00    0.37795804E-15
   -0.24544404E+00    0.37795804E-15
   -0.21120659E+00    0.37795804E-15
   -0.17696914E+00    0.37795804E-15
   -0.14273169E+00    0.37795804E-15
   -0.10849424E+00    0.37795804E-15
   -0.74256785E-01    0.37795804E-15
   -0.40019333E-01    0.37795804E-15
   -0.57818806E-02    0.37795804E-15
    0.28455571E-01    0.37795804E-15
    0.62693023E-01    0.37795804E-15
    0.96930475E-01    0.37795804E-15
    0.13116793E+00    0.37795804E-15
    0.16540538E+00    0.37795804E-15
    0.19964283E+00    0.37795804E-15
    0.23388028E+00    0.37795804E-15
    0.26811774E+00    0.37795804E-15
    0.30235519E+00    0.37795804E-15
    0.33659264E+00    0.37795804E-15
    0.37083009E+00    0.37795804E-15
    0.40506754E+00    0.37795804E-15
    0.43930500E+00    0.37795804E-15
    0.47354245E+00    0.37795804E-15
    0.50777990E+00    0.37795804E-15
    0.54201735E+00    0.37795804E-15
    0.57625480E+00    0.37795804E-15
    0.61049225E+00    0.37795804E-15
    0.64472971E+00    0.37795804E-15
    0.67896716E+00    0.37795804E-15
    0.71320461E+00    0.37795804E-15
    0.74744206E+00    0.37795804E-15
    0.78167951E+00    0.37795804E-15
    0.81591697E+00    0.37795804E-15
    0.85015442E+00    0.37795804E-15
    0.88439187E+00    0.37795804E-15
    0.91862932E+00    0.37795804E-15
    0.95286677E+00    0.37795804E-15
    0.98710423E+00    0.37795804E-15
    0.10213417E+01    0.37795804E-15
    0.10555791E+01    0.37795804E-15
    0.10898166E+01    0.37795804E-15
    0.11240540E+01    0.37795804E-15
    0.11582915E+01    0.37795804E-15
    0.11925289E+01    0.37795804E-15
    0.12267664E+01    0.37795804E-15
    0.12610038E+01    0.37795804E-15
    0.12952413E+01    0.37795804E-15
    0.13294787E+01    0.37795804E-15
    0.13637162E+01    0.37795804E-15
    0.13979537E+01    0.37795804E-15
    0.14321911E+01    0.37795804E-15
    0.14664286E+01    0.37795804E-15
    0.15006660E+01    0.37795804E-15
    0.15349035E+01    0.37795804E-15
    0.15691409E+01    0.37795804E-15
    0.16033784E+01    0.37795804E-15
    0.16376158E+01    0.37795804E-15
    0.16718533E+01    0.37795804E-15
    0.17060907E+01    0.37795804E-15
    0.17403282E+01    0.37795804E-15
    0.17745656E+01    0.37795804E-15
    0.18088031E+01    0.37795804E-15
    0.18430405E+01    0.37795804E-15
    0.18772780E+01    0.37795804E-15
