   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   1.0699577115906758E-008
   1.2576734908458401E-002   2.6412432011809916E-008
   1.6758512181083561E-002   1.1639270499714324E-007
   2.2330734691294457E-002   3.1659130016937822E-007
   2.9755726908493374E-002   1.1873334597865836E-006
   3.9649536662938696E-002   3.4981238615314713E-006
   5.2833048321094415E-002   1.0326962019427606E-005
   7.0400091144273494E-002   2.9290576178254721E-005
   9.3808193746473298E-002   7.7619932415208130E-005
  0.12499951450264123        1.7431922248874903E-004
  0.16656198144187623        2.6739674185488805E-004
  0.22194401132060174        2.0488826353245825E-004
  0.29574062300807191        6.6462780610377785E-005
  0.39407468386638045        2.7993917008421221E-005
  0.52510492094334005        1.9368109886635149E-005
  0.69970284640869074        1.3921515950837494E-005
  0.93235476139301110        1.0297145792407110E-005
   1.2423636770293720        8.2723750909259957E-006
   1.6554508754756401        6.6926544702407781E-006
   2.2058899916214054        5.7139773688120174E-006
   2.9393506791540505        4.9015675601796200E-006
   3.9166877985120356        4.2562379156984079E-006
   5.2189905137239574        3.8079829752650082E-006
   6.9543102191316919        3.4148261791412513E-006
   9.2666255086581764        3.0962416605230255E-006
   12.347788006563231        2.8674407845043874E-006
   16.453440199193327        2.6606011552794477E-006
   21.924225962134859        2.4868212869419595E-006
   29.214053609427793        2.3691082988571501E-006
   38.927756435667369        2.2197263829469090E-006
