   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.1464240930612167E-009
   7.0832537820307165E-003   4.2530888107817669E-009
   9.4384429386385402E-003   1.1123679517016880E-008
   1.2576734908458401E-002   5.7042791077886525E-008
   1.6758512181083561E-002   1.1125945006940545E-007
   2.2330734691294457E-002   3.5934125438732946E-007
   2.9755726908493374E-002   1.1110250651925122E-006
   3.9649536662938696E-002   3.3641787611954802E-006
   5.2833048321094415E-002   9.8087014560962178E-006
   7.0400091144273494E-002   2.9323858928497826E-005
   9.3808193746473298E-002   7.9664526533011176E-005
  0.12499951450264123        1.7329972734338536E-004
  0.16656198144187623        2.6658113925078923E-004
  0.22194401132060174        2.0418948551052181E-004
  0.29574062300807191        6.5175109011628268E-005
  0.39407468386638045        2.8117630119215922E-005
  0.52510492094334005        1.8938182780893459E-005
  0.69970284640869074        1.3870506971008130E-005
  0.93235476139301110        1.0838772545756994E-005
   1.2423636770293720        8.1838758828617358E-006
   1.6554508754756401        6.6479260074706203E-006
   2.2058899916214054        5.5804460088671373E-006
   2.9393506791540505        4.7333644747449917E-006
   3.9166877985120356        4.2198434275102170E-006
   5.2189905137239574        3.7121935296724175E-006
   6.9543102191316919        3.3631413811970475E-006
   9.2666255086581764        3.0369982781047769E-006
   12.347788006563231        2.8345471880129721E-006
   16.453440199193327        2.6165204329152414E-006
   21.924225962134859        2.4831228838075927E-006
   29.214053609427793        2.3208525994551707E-006
   38.927756435667369        2.2241368828147980E-006
