   -0.43197008E+01    0.14187742E-05
   -0.42854634E+01    0.14430762E-05
   -0.42512259E+01    0.14825792E-05
   -0.42169885E+01    0.15061026E-05
   -0.41827510E+01    0.15485681E-05
   -0.41485136E+01    0.15480648E-05
   -0.41142761E+01    0.16301150E-05
   -0.40800387E+01    0.16299249E-05
   -0.40458012E+01    0.16867821E-05
   -0.40115638E+01    0.17263791E-05
   -0.39773263E+01    0.17428170E-05
   -0.39430889E+01    0.17789665E-05
   -0.39088514E+01    0.18220511E-05
   -0.38746140E+01    0.18429774E-05
   -0.38403765E+01    0.19099333E-05
   -0.38061390E+01    0.19376359E-05
   -0.37719016E+01    0.19543372E-05
   -0.37376641E+01    0.19978113E-05
   -0.37034267E+01    0.19991939E-05
   -0.36691892E+01    0.20394303E-05
   -0.36349518E+01    0.20307279E-05
   -0.36007143E+01    0.20772460E-05
   -0.35664769E+01    0.20837643E-05
   -0.35322394E+01    0.21635519E-05
   -0.34980020E+01    0.21930042E-05
   -0.34637645E+01    0.21627663E-05
   -0.34295271E+01    0.21880202E-05
   -0.33952896E+01    0.22063409E-05
   -0.33610522E+01    0.22438700E-05
   -0.33268147E+01    0.22363143E-05
   -0.32925773E+01    0.22542859E-05
   -0.32583398E+01    0.23083037E-05
   -0.32241024E+01    0.22673658E-05
   -0.31898649E+01    0.22792927E-05
   -0.31556275E+01    0.23265548E-05
   -0.31213900E+01    0.23038522E-05
   -0.30871526E+01    0.23353855E-05
   -0.30529151E+01    0.23397903E-05
   -0.30186777E+01    0.23291609E-05
   -0.29844402E+01    0.23539154E-05
   -0.29502028E+01    0.23643756E-05
   -0.29159653E+01    0.23472182E-05
   -0.28817278E+01    0.23718012E-05
   -0.28474904E+01    0.23565603E-05
   -0.28132529E+01    0.23770969E-05
   -0.27790155E+01    0.23760126E-05
   -0.27447780E+01    0.23361621E-05
   -0.27105406E+01    0.23614201E-05
   -0.26763031E+01    0.23702736E-05
   -0.26420657E+01    0.23887947E-05
   -0.26078282E+01    0.23844168E-05
   -0.25735908E+01    0.23953083E-05
   -0.25393533E+01    0.24017495E-05
   -0.25051159E+01    0.23699009E-05
   -0.24708784E+01    0.24086844E-05
   -0.24366410E+01    0.24369638E-05
   -0.24024035E+01    0.24292250E-05
   -0.23681661E+01    0.24557924E-05
   -0.23339286E+01    0.23981495E-05
   -0.22996912E+01    0.24313330E-05
   -0.22654537E+01    0.24434722E-05
   -0.22312163E+01    0.24065807E-05
   -0.21969788E+01    0.23985129E-05
   -0.21627414E+01    0.24246512E-05
   -0.21285039E+01    0.24051595E-05
   -0.20942665E+01    0.24074718E-05
   -0.20600290E+01    0.24114357E-05
   -0.20257915E+01    0.23990134E-05
   -0.19915541E+01    0.23757425E-05
   -0.19573166E+01    0.24092787E-05
   -0.19230792E+01    0.24342997E-05
   -0.18888417E+01    0.24067558E-05
   -0.18546043E+01    0.24215934E-05
   -0.18203668E+01    0.23983727E-05
   -0.17861294E+01    0.24583580E-05
   -0.17518919E+01    0.24162119E-05
   -0.17176545E+01    0.24416056E-05
   -0.16834170E+01    0.24279456E-05
   -0.16491796E+01    0.24308816E-05
   -0.16149421E+01    0.24567982E-05
   -0.15807047E+01    0.24182400E-05
   -0.15464672E+01    0.24216596E-05
   -0.15122298E+01    0.24145486E-05
   -0.14779923E+01    0.23964147E-05
   -0.14437549E+01    0.24088142E-05
   -0.14095174E+01    0.24352355E-05
   -0.13752800E+01    0.24596510E-05
   -0.13410425E+01    0.24479329E-05
   -0.13068051E+01    0.24296392E-05
   -0.12725676E+01    0.24494858E-05
   -0.12383302E+01    0.24271684E-05
   -0.12040927E+01    0.24302082E-05
   -0.11698552E+01    0.24289971E-05
   -0.11356178E+01    0.24301747E-05
   -0.11013803E+01    0.24082622E-05
   -0.10671429E+01    0.24099043E-05
   -0.10329054E+01    0.24329349E-05
   -0.99866799E+00    0.24394260E-05
   -0.96443054E+00    0.24052877E-05
   -0.93019308E+00    0.24092289E-05
   -0.89595563E+00    0.24149043E-05
   -0.86171818E+00    0.24129075E-05
   -0.82748073E+00    0.24076767E-05
   -0.79324328E+00    0.24168537E-05
   -0.75900582E+00    0.24212338E-05
   -0.72476837E+00    0.24104013E-05
   -0.69053092E+00    0.23976803E-05
   -0.65629347E+00    0.23981360E-05
   -0.62205602E+00    0.23970948E-05
   -0.58781856E+00    0.23943258E-05
   -0.55358111E+00    0.24048657E-05
   -0.51934366E+00    0.24160749E-05
   -0.48510621E+00    0.24301490E-05
   -0.45086876E+00    0.24518107E-05
   -0.41663130E+00    0.24378851E-05
   -0.38239385E+00    0.24325154E-05
   -0.34815640E+00    0.24257626E-05
   -0.31391895E+00    0.24286611E-05
   -0.27968150E+00    0.24249634E-05
   -0.24544404E+00    0.24190362E-05
   -0.21120659E+00    0.24203976E-05
   -0.17696914E+00    0.24277173E-05
   -0.14273169E+00    0.24414368E-05
   -0.10849424E+00    0.24611711E-05
   -0.74256785E-01    0.24827615E-05
   -0.40019333E-01    0.24768107E-05
   -0.57818806E-02    0.24717426E-05
    0.28455571E-01    0.24588877E-05
    0.62693023E-01    0.24555565E-05
    0.96930475E-01    0.25398244E-05
    0.13116793E+00    0.24447252E-05
    0.16540538E+00    0.24467764E-05
    0.19964283E+00    0.24544468E-05
    0.23388028E+00    0.24612963E-05
    0.26811774E+00    0.24653631E-05
    0.30235519E+00    0.24573981E-05
    0.33659264E+00    0.25273565E-05
    0.37083009E+00    0.24506980E-05
    0.40506754E+00    0.24524121E-05
    0.43930500E+00    0.24610049E-05
    0.47354245E+00    0.24526793E-05
    0.50777990E+00    0.24432392E-05
    0.54201735E+00    0.24427580E-05
    0.57625480E+00    0.24416460E-05
    0.61049225E+00    0.24415039E-05
    0.64472971E+00    0.24435650E-05
    0.67896716E+00    0.24420509E-05
    0.71320461E+00    0.24421966E-05
    0.74744206E+00    0.24426723E-05
    0.78167951E+00    0.24432429E-05
    0.81591697E+00    0.24406275E-05
    0.85015442E+00    0.24404128E-05
    0.88439187E+00    0.24372598E-05
    0.91862932E+00    0.24393152E-05
    0.95286677E+00    0.24398742E-05
    0.98710423E+00    0.24401980E-05
    0.10213417E+01    0.24399330E-05
    0.10555791E+01    0.24403008E-05
    0.10898166E+01    0.24402720E-05
    0.11240540E+01    0.24510876E-05
    0.11582915E+01    0.24513495E-05
    0.11925289E+01    0.24513310E-05
    0.12267664E+01    0.24515242E-05
    0.12610038E+01    0.24513688E-05
    0.12952413E+01    0.24509444E-05
    0.13294787E+01    0.24505679E-05
    0.13637162E+01    0.24519009E-05
    0.13979537E+01    0.24523684E-05
    0.14321911E+01    0.24534897E-05
    0.14664286E+01    0.24549187E-05
    0.15006660E+01    0.24541102E-05
    0.15349035E+01    0.24518265E-05
    0.15691409E+01    0.24520094E-05
    0.16033784E+01    0.24519748E-05
    0.16376158E+01    0.24516066E-05
    0.16718533E+01    0.24521890E-05
    0.17060907E+01    0.24521354E-05
    0.17403282E+01    0.24518912E-05
    0.17745656E+01    0.24541526E-05
    0.18088031E+01    0.24541589E-05
    0.18430405E+01    0.24541745E-05
    0.18772780E+01    0.24541828E-05
