   -0.31556275E+01    0.35064857E-06
   -0.31213900E+01    0.34440514E-06
   -0.30871526E+01    0.34469061E-06
   -0.30529151E+01    0.34537523E-06
   -0.30186777E+01    0.33711383E-06
   -0.29844402E+01    0.34908856E-06
   -0.29502028E+01    0.34281924E-06
   -0.29159653E+01    0.34794626E-06
   -0.28817278E+01    0.34773714E-06
   -0.28474904E+01    0.35097879E-06
   -0.28132529E+01    0.35830429E-06
   -0.27790155E+01    0.34449556E-06
   -0.27447780E+01    0.35153773E-06
   -0.27105406E+01    0.35049279E-06
   -0.26763031E+01    0.35028660E-06
   -0.26420657E+01    0.36497857E-06
   -0.26078282E+01    0.34954272E-06
   -0.25735908E+01    0.34500017E-06
   -0.25393533E+01    0.34570722E-06
   -0.25051159E+01    0.34567071E-06
   -0.24708784E+01    0.35728550E-06
   -0.24366410E+01    0.34479775E-06
   -0.24024035E+01    0.34466300E-06
   -0.23681661E+01    0.34417697E-06
   -0.23339286E+01    0.34674880E-06
   -0.22996912E+01    0.34277416E-06
   -0.22654537E+01    0.34288980E-06
   -0.22312163E+01    0.34410231E-06
   -0.21969788E+01    0.34122088E-06
   -0.21627414E+01    0.34181672E-06
   -0.21285039E+01    0.34245557E-06
   -0.20942665E+01    0.34446087E-06
   -0.20600290E+01    0.34278525E-06
   -0.20257915E+01    0.34121393E-06
   -0.19915541E+01    0.33798199E-06
   -0.19573166E+01    0.33940607E-06
   -0.19230792E+01    0.33937537E-06
   -0.18888417E+01    0.33800893E-06
   -0.18546043E+01    0.33974103E-06
   -0.18203668E+01    0.35078127E-06
   -0.17861294E+01    0.34083950E-06
   -0.17518919E+01    0.34556516E-06
   -0.17176545E+01    0.34621806E-06
   -0.16834170E+01    0.34564106E-06
   -0.16491796E+01    0.34542136E-06
   -0.16149421E+01    0.34626194E-06
   -0.15807047E+01    0.34555772E-06
   -0.15464672E+01    0.34515973E-06
   -0.15122298E+01    0.35595977E-06
   -0.14779923E+01    0.35729084E-06
   -0.14437549E+01    0.34533323E-06
   -0.14095174E+01    0.34285071E-06
   -0.13752800E+01    0.34321480E-06
   -0.13410425E+01    0.34299431E-06
   -0.13068051E+01    0.34318617E-06
   -0.12725676E+01    0.34591459E-06
   -0.12383302E+01    0.34623335E-06
   -0.12040927E+01    0.34717687E-06
   -0.11698552E+01    0.34625218E-06
   -0.11356178E+01    0.34513101E-06
   -0.11013803E+01    0.34504402E-06
   -0.10671429E+01    0.34524863E-06
   -0.10329054E+01    0.34526286E-06
   -0.99866799E+00    0.34521373E-06
   -0.96443054E+00    0.34552289E-06
   -0.93019308E+00    0.34552054E-06
   -0.89595563E+00    0.34486547E-06
   -0.86171818E+00    0.34467224E-06
   -0.82748073E+00    0.34468238E-06
   -0.79324328E+00    0.34539141E-06
   -0.75900582E+00    0.34626439E-06
   -0.72476837E+00    0.34622659E-06
   -0.69053092E+00    0.34632639E-06
   -0.65629347E+00    0.34610167E-06
   -0.62205602E+00    0.34613503E-06
   -0.58781856E+00    0.34608270E-06
   -0.55358111E+00    0.34615300E-06
   -0.51934366E+00    0.34625012E-06
   -0.48510621E+00    0.34623196E-06
   -0.45086876E+00    0.34623168E-06
   -0.41663130E+00    0.34623812E-06
   -0.38239385E+00    0.34624163E-06
   -0.34815640E+00    0.34628502E-06
   -0.31391895E+00    0.34628513E-06
   -0.27968150E+00    0.34621094E-06
   -0.24544404E+00    0.34621139E-06
   -0.21120659E+00    0.34627616E-06
   -0.17696914E+00    0.34635779E-06
   -0.14273169E+00    0.34656927E-06
   -0.10849424E+00    0.34694238E-06
   -0.74256785E-01    0.34701559E-06
   -0.40019333E-01    0.34701512E-06
   -0.57818806E-02    0.34705902E-06
    0.28455571E-01    0.34701146E-06
    0.62693023E-01    0.34701186E-06
    0.96930475E-01    0.34699097E-06
    0.13116793E+00    0.34697668E-06
    0.16540538E+00    0.34678208E-06
    0.19964283E+00    0.34678575E-06
    0.23388028E+00    0.34679342E-06
    0.26811774E+00    0.34687288E-06
    0.30235519E+00    0.34687406E-06
    0.33659264E+00    0.34687335E-06
    0.37083009E+00    0.34687323E-06
    0.40506754E+00    0.34687266E-06
    0.43930500E+00    0.34687126E-06
    0.47354245E+00    0.34687100E-06
    0.50777990E+00    0.34687015E-06
    0.54201735E+00    0.34687356E-06
    0.57625480E+00    0.34686077E-06
    0.61049225E+00    0.34685982E-06
    0.64472971E+00    0.34685845E-06
    0.67896716E+00    0.34686300E-06
    0.71320461E+00    0.34686863E-06
    0.74744206E+00    0.34686861E-06
    0.78167951E+00    0.34685386E-06
    0.81591697E+00    0.34696061E-06
    0.85015442E+00    0.34696057E-06
    0.88439187E+00    0.34686056E-06
    0.91862932E+00    0.34686107E-06
    0.95286677E+00    0.34686837E-06
    0.98710423E+00    0.34686837E-06
    0.10213417E+01    0.34685402E-06
    0.10555791E+01    0.34688078E-06
    0.10898166E+01    0.34688035E-06
    0.11240540E+01    0.34688036E-06
    0.11582915E+01    0.34688036E-06
    0.11925289E+01    0.34688036E-06
    0.12267664E+01    0.34688036E-06
    0.12610038E+01    0.34688036E-06
    0.12952413E+01    0.34688036E-06
    0.13294787E+01    0.34688036E-06
    0.13637162E+01    0.34688036E-06
    0.13979537E+01    0.34688036E-06
    0.14321911E+01    0.34688036E-06
    0.14664286E+01    0.34688035E-06
    0.15006660E+01    0.34688035E-06
    0.15349035E+01    0.34688561E-06
    0.15691409E+01    0.34688561E-06
    0.16033784E+01    0.34688561E-06
    0.16376158E+01    0.34688561E-06
    0.16718533E+01    0.34688561E-06
    0.17060907E+01    0.34688561E-06
    0.17403282E+01    0.34688561E-06
    0.17745656E+01    0.34688561E-06
    0.18088031E+01    0.34688561E-06
    0.18430405E+01    0.34688561E-06
    0.18772780E+01    0.34688561E-06
