   -0.96443054E+00    0.52026810E-07
   -0.93019308E+00    0.52000575E-07
   -0.89595563E+00    0.51997116E-07
   -0.86171818E+00    0.51993213E-07
   -0.82748073E+00    0.51993670E-07
   -0.79324328E+00    0.52743521E-07
   -0.75900582E+00    0.52746812E-07
   -0.72476837E+00    0.52746821E-07
   -0.69053092E+00    0.52742134E-07
   -0.65629347E+00    0.52742049E-07
   -0.62205602E+00    0.52741814E-07
   -0.58781856E+00    0.52708339E-07
   -0.55358111E+00    0.52708436E-07
   -0.51934366E+00    0.52708656E-07
   -0.48510621E+00    0.52665399E-07
   -0.45086876E+00    0.52665405E-07
   -0.41663130E+00    0.52665403E-07
   -0.38239385E+00    0.52665357E-07
   -0.34815640E+00    0.52665269E-07
   -0.31391895E+00    0.52665309E-07
   -0.27968150E+00    0.52664163E-07
   -0.24544404E+00    0.52664159E-07
   -0.21120659E+00    0.52664151E-07
   -0.17696914E+00    0.52960030E-07
   -0.14273169E+00    0.52960031E-07
   -0.10849424E+00    0.52950435E-07
   -0.74256785E-01    0.52950447E-07
   -0.40019333E-01    0.52950451E-07
   -0.57818806E-02    0.52950051E-07
    0.28455571E-01    0.52949906E-07
    0.62693023E-01    0.52174876E-07
    0.96930475E-01    0.52174876E-07
    0.13116793E+00    0.52174876E-07
    0.16540538E+00    0.52174880E-07
    0.19964283E+00    0.52174880E-07
    0.23388028E+00    0.52174880E-07
    0.26811774E+00    0.52174880E-07
    0.30235519E+00    0.52174794E-07
    0.33659264E+00    0.52174807E-07
    0.37083009E+00    0.52174807E-07
    0.40506754E+00    0.52174807E-07
    0.43930500E+00    0.52174807E-07
    0.47354245E+00    0.52174807E-07
    0.50777990E+00    0.52174827E-07
    0.54201735E+00    0.52174827E-07
    0.57625480E+00    0.52174827E-07
    0.61049225E+00    0.52174827E-07
    0.64472971E+00    0.52174827E-07
    0.67896716E+00    0.52174827E-07
    0.71320461E+00    0.52174827E-07
    0.74744206E+00    0.52174827E-07
    0.78167951E+00    0.52174827E-07
    0.81591697E+00    0.52174827E-07
    0.85015442E+00    0.52174827E-07
    0.88439187E+00    0.52174827E-07
    0.91862932E+00    0.52174835E-07
    0.95286677E+00    0.52174835E-07
    0.98710423E+00    0.52174835E-07
    0.10213417E+01    0.52174835E-07
    0.10555791E+01    0.52174835E-07
    0.10898166E+01    0.52174835E-07
    0.11240540E+01    0.52174835E-07
    0.11582915E+01    0.52174835E-07
    0.11925289E+01    0.52174835E-07
    0.12267664E+01    0.52174835E-07
    0.12610038E+01    0.52174835E-07
    0.12952413E+01    0.52174835E-07
    0.13294787E+01    0.52174835E-07
    0.13637162E+01    0.52174835E-07
    0.13979537E+01    0.52174835E-07
    0.14321911E+01    0.52174835E-07
    0.14664286E+01    0.52174835E-07
    0.15006660E+01    0.52174835E-07
    0.15349035E+01    0.52174835E-07
    0.15691409E+01    0.52174835E-07
    0.16033784E+01    0.52174835E-07
    0.16376158E+01    0.52174835E-07
    0.16718533E+01    0.52174835E-07
    0.17060907E+01    0.52174835E-07
    0.17403282E+01    0.52174835E-07
    0.17745656E+01    0.52174835E-07
    0.18088031E+01    0.52174835E-07
    0.18430405E+01    0.52174835E-07
    0.18772780E+01    0.52174835E-07
