   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   1.4161490005087597E-009
   7.0832537820307165E-003   1.7341813891053788E-009
   9.4384429386385402E-003   7.7951600325515185E-009
   1.2576734908458401E-002   3.6757066716906357E-008
   1.6758512181083561E-002   9.1503151193874699E-008
   2.2330734691294457E-002   3.3899063703982561E-007
   2.9755726908493374E-002   1.0223529213243651E-006
   3.9649536662938696E-002   3.1969833860239873E-006
   5.2833048321094415E-002   1.0678344705574411E-005
   7.0400091144273494E-002   2.8232250184012847E-005
   9.3808193746473298E-002   7.8271729471584818E-005
  0.12499951450264123        1.7524003205641772E-004
  0.16656198144187623        2.6824017626359985E-004
  0.22194401132060174        2.0639224909659959E-004
  0.29574062300807191        6.3790436489471924E-005
  0.39407468386638045        2.7933291098851331E-005
  0.52510492094334005        1.9859794908013281E-005
  0.69970284640869074        1.3873332565416670E-005
  0.93235476139301110        1.0178998349382849E-005
   1.2423636770293720        8.0921518315979397E-006
   1.6554508754756401        6.5482946830365138E-006
   2.2058899916214054        5.5342890951034867E-006
   2.9393506791540505        4.6847620800355831E-006
   3.9166877985120356        4.1065962725524211E-006
   5.2189905137239574        3.6535189909944907E-006
   6.9543102191316919        3.2434342471554246E-006
   9.2666255086581764        2.9812679739318586E-006
   12.347788006563231        2.7125710578783046E-006
   16.453440199193327        2.5954482871813469E-006
   21.924225962134859        2.4300757525920929E-006
   29.214053609427793        2.2602211239751001E-006
   38.927756435667369        2.1697309504748640E-006
