   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   4.8664142660682192E-009
   7.0832537820307165E-003   5.2134829225674858E-009
   9.4384429386385402E-003   6.1244690423614781E-009
   1.2576734908458401E-002   3.4206939473653936E-008
   1.6758512181083561E-002   1.1572847937619728E-007
   2.2330734691294457E-002   3.5882523119876211E-007
   2.9755726908493374E-002   1.0553875230578147E-006
   3.9649536662938696E-002   3.0930337845532735E-006
   5.2833048321094415E-002   9.9273998097398397E-006
   7.0400091144273494E-002   2.9267931428882261E-005
   9.3808193746473298E-002   7.8132879818806666E-005
  0.12499951450264123        1.7470369710827024E-004
  0.16656198144187623        2.6923826696580904E-004
  0.22194401132060174        2.0607846749562500E-004
  0.29574062300807191        6.4815400775396562E-005
  0.39407468386638045        2.8328611531947437E-005
  0.52510492094334005        1.9551057710648617E-005
  0.69970284640869074        1.4303457513106559E-005
  0.93235476139301110        1.0645190260941627E-005
   1.2423636770293720        8.5391229348437800E-006
   1.6554508754756401        6.9080115247124856E-006
   2.2058899916214054        5.8164375423158780E-006
   2.9393506791540505        4.9074974050460911E-006
   3.9166877985120356        4.3522782302585177E-006
   5.2189905137239574        3.8530296356540418E-006
   6.9543102191316919        3.4414403994089195E-006
   9.2666255086581764        3.1304682219195599E-006
   12.347788006563231        2.9060198535180019E-006
   16.453440199193327        2.6750011452791859E-006
   21.924225962134859        2.4949543713992922E-006
   29.214053609427793        2.4005906757669592E-006
   38.927756435667369        2.2528644020882294E-006
