   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   3.2004401763539592E-009
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   4.0500463690736043E-009
   9.4384429386385402E-003   8.6722249314561389E-009
   1.2576734908458401E-002   2.6498881162132254E-008
   1.6758512181083561E-002   1.1520056671360849E-007
   2.2330734691294457E-002   3.9010442972431122E-007
   2.9755726908493374E-002   1.1035239950590956E-006
   3.9649536662938696E-002   3.4104346090011584E-006
   5.2833048321094415E-002   9.8567465539221010E-006
   7.0400091144273494E-002   2.9700331242640030E-005
   9.3808193746473298E-002   7.9423629861467089E-005
  0.12499951450264123        1.7525681568017376E-004
  0.16656198144187623        2.6931739405856761E-004
  0.22194401132060174        2.0494904335532373E-004
  0.29574062300807191        6.6315387502016414E-005
  0.39407468386638045        2.8772672867985256E-005
  0.52510492094334005        1.9210684637294977E-005
  0.69970284640869074        1.3854694221930523E-005
  0.93235476139301110        1.0396925956837942E-005
   1.2423636770293720        8.1423151617894857E-006
   1.6554508754756401        6.6785412683461458E-006
   2.2058899916214054        5.5975186081578030E-006
   2.9393506791540505        4.7971277940773206E-006
   3.9166877985120356        4.2393305614869334E-006
   5.2189905137239574        3.7481658704772663E-006
   6.9543102191316919        3.3915720643293350E-006
   9.2666255086581764        3.1899863006652438E-006
   12.347788006563231        2.8337905538499491E-006
   16.453440199193327        2.6468628099396277E-006
   21.924225962134859        2.4866758995754430E-006
   29.214053609427793        2.3575543005029905E-006
   38.927756435667369        2.2151127745152660E-006
