   122.72402314561722        6.9396528225793883E-002
   163.52988687184671        6.6082883896897815E-002
   217.90374219225566        6.5837767784687778E-002
   290.35696024543336        6.5620137329536088E-002
   386.90094770646141        6.4617264573870792E-002
   515.54591014324524        6.3300852614655040E-002
   686.96545470102581        6.1346394975770942E-002
   915.38217386200006        6.2020978229137366E-002
   1219.7476867144564        6.4392058413088066E-002
   1625.3150451557306        6.3190737405357300E-002
   2165.7339667724109        6.3166887681335035E-002
   2885.8427348048995        6.3568020149718504E-002
   3845.3884077173038        6.6050974827705597E-002
   5123.9840022697263        6.7210555934599070E-002
   6827.7139450528530        6.7379273147881905E-002
   9097.9358434412316        6.7119587278121576E-002
   12123.008854427357        7.1562452634145943E-002
   16153.921748137405        6.9139826284059180E-002
   21525.117318515087        7.3063455496194585E-002
   28682.240931943445        7.4922071056244821E-002
   38219.115496779363        7.7587356285636441E-002
   50927.010648229239        7.8367111110528478E-002
   67860.293987792626        8.3925702338137884E-002
   90423.911427241081        8.4337625225352278E-002
   120489.95483680644        8.8638057966894834E-002
   160552.98855610055        9.2861953300692204E-002
   213937.02212942560        9.5917838866111507E-002
   285071.30168812518       0.10001991046761195     
   379857.80225078925       0.10341079879616312     
   506160.91159066890       0.11264060782999580     
   674459.93449188024       0.11449108488679116     
   898718.55534088309       0.11664134076031636     
   1197543.3979225163       0.10584844762750673     
   1595727.8075379776        7.6108585924570399E-002
   2126308.9422624172        3.3252603128572693E-002
   2833308.8491581720        5.9806762281266806E-003
   3775386.9511438375        9.7503614160424345E-005
   5030706.9894982157        3.5123860201216190E-013
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
