   122.72402314561722        7.8725673532036189E-002
   163.52988687184671        7.7617919567252669E-002
   217.90374219225566        7.5798901872799571E-002
   290.35696024543336        7.6665916994600139E-002
   386.90094770646141        7.5835364763508994E-002
   515.54591014324524        7.5873345349377716E-002
   686.96545470102581        7.4899995105294270E-002
   915.38217386199983        7.5409565531438308E-002
   1219.7476867144562        7.6923832277774815E-002
   1625.3150451557306        7.7727877621295571E-002
   2165.7339667724109        7.9004664005688105E-002
   2885.8427348048995        7.9825677056359151E-002
   3845.3884077173038        8.2864645232075387E-002
   5123.9840022697272        8.3256719522081746E-002
   6827.7139450528530        8.6013454597931388E-002
   9097.9358434412316        8.9143770130677091E-002
   12123.008854427359        9.1796593466296678E-002
   16153.921748137405        9.5460302097918281E-002
   21525.117318515084        9.7951174848193504E-002
   28682.240931943441       0.10237743692344470     
   38219.115496779355       0.10757586874429199     
   50927.010648229239       0.11295721453595775     
   67860.293987792626       0.11792108379801405     
   90423.911427241081       0.12389927892772261     
   120489.95483680644       0.12989262855670708     
   160552.98855610055       0.14004430434052656     
   213937.02212942563       0.14426705201585979     
   285071.30168812518       0.15566101847205402     
   379857.80225078925       0.16215395091266921     
   506160.91159066890       0.16366046246224458     
   674459.93449188024       0.14291886987394528     
   898718.55534088297        8.8474299432869469E-002
   1197543.3979225161        3.1966588295446255E-002
   1595727.8075379776        3.9823246824073856E-003
   2126308.9422624172        8.3892037614330517E-005
   2833308.8491581711        6.6771189000254315E-008
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
