   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   0.0000000000000000     
   1.2576734908458401E-002   0.0000000000000000     
   1.6758512181083561E-002   0.0000000000000000     
   2.2330734691294457E-002  0.29983703789281013     
   2.9755726908493374E-002   1.0464444255868526     
   3.9649536662938696E-002   5.3399900085063745     
   5.2833048321094415E-002   18.592793422456580     
   7.0400091144273494E-002   36.862134858894898     
   9.3808193746473298E-002   99.500370900563752     
  0.12499951450264123        301.81737058488926     
  0.16656198144187623        902.23600067613665     
  0.22194401132060174        2797.5987191138470     
  0.29574062300807191        8248.4196875152720     
  0.39407468386638045        22792.636046365798     
  0.52510492094334005        54237.872180746352     
  0.69970284640869074        100793.34035270971     
  0.93235476139301110        126762.98018151250     
   1.2423636770293720        96874.171703334854     
   1.6554508754756401        56806.575813296942     
   2.2058899916214054        40081.131643769113     
   2.9393506791540505        30532.116961293657     
   3.9166877985120356        22990.561747029758     
   5.2189905137239574        16278.807434152710     
   6.9543102191316919        9323.2396928526923     
   9.2666255086581764        4165.2700568334822     
   12.347788006563231        1052.2715611846315     
   16.453440199193327        234.94592533228351     
   21.924225962134859        92.111798038085297     
   29.214053609427793        67.314432905166228     
   38.927756435667369        53.925384155078198     
   51.871275427029779        49.954010854178328     
   69.118527775248495        65.340317754201109     
   92.100509241157710        44.932130912904007     
   122.72402314561722        52.271101654161967     
   163.52988687184671        58.773601533031218     
   217.90374219225566        45.286778377714278     
   290.35696024543336        49.923998464663804     
   386.90094770646141        43.452255088733075     
   515.54591014324524        42.458283732097200     
   686.96545470102581        40.508213613306879     
   915.38217386199983        33.683561893829975     
   1219.7476867144562        36.154381395500693     
   1625.3150451557306        37.322421141027384     
   2165.7339667724109        33.600757909901553     
   2885.8427348048995        33.428619701012991     
   3845.3884077173038        35.551502064356377     
   5123.9840022697272        39.527140593400205     
   6827.7139450528530        35.440417997662195     
   9097.9358434412316        39.197225757949390     
   12123.008854427359        36.920531698467876     
   16153.921748137405        43.298267960134162     
   21525.117318515084        34.651273072331584     
   28682.240931943441        38.941159301915825     
   38219.115496779355        35.964890298402409     
   50927.010648229239        54.720738560654695     
   67860.293987792626        34.004173201972669     
   90423.911427241081        35.018768691786711     
   120489.95483680644        32.604440394820898     
   160552.98855610055        36.757428499218193     
   213937.02212942563        36.182013954341073     
   285071.30168812518        45.509345637841200     
   379857.80225078925        30.042666509127145     
   506160.91159066890        35.046706867173910     
   674459.93449188024        25.696721928468541     
   898718.55534088297        30.070504345032365     
   1197543.3979225161        19.543648145843065     
   1595727.8075379776        11.136876552591728     
   2126308.9422624172        14.581423674371084     
   2833308.8491581711        14.005443403945499     
   3775386.9511438375       0.90437967141855780     
   5030706.9894982167       0.34677447901551323     
   6703422.2297448562        2.6874644748192456E-002
   8932317.0051531065        1.6502097118148806E-003
   11902321.582327656        5.1278210602893558E-006
   15859855.731431743        2.6497199979885140E-011
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
