   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   7.2878301665405085E-002
   5.3157585914154655E-003   2.8711064377361362E-002
   7.0832537820307165E-003  0.43170916221778427     
   9.4384429386385402E-003   1.0533305337510410     
   1.2576734908458401E-002   3.8897516244674368     
   1.6758512181083561E-002   14.518420934729825     
   2.2330734691294457E-002   41.712532339849730     
   2.9755726908493374E-002   129.47127249856862     
   3.9649536662938696E-002   408.29888329683058     
   5.2833048321094415E-002   1231.4541519824863     
   7.0400091144273494E-002   3611.9457547438437     
   9.3808193746473298E-002   9697.4578894552797     
  0.12499951450264123        21704.154243052046     
  0.16656198144187623        33969.145700027046     
  0.22194401132060174        26219.705004483687     
  0.29574062300807191        7887.6520799919008     
  0.39407468386638045        3217.4588793982889     
  0.52510492094334005        2133.4888690941684     
  0.69970284640869074        1560.1679988975120     
  0.93235476139301110        1178.9964357174686     
   1.2423636770293720        942.59533829112240     
   1.6554508754756401        775.43863559364092     
   2.2058899916214054        655.57130806426619     
   2.9393506791540505        565.63050833300599     
   3.9166877985120356        497.31575948897176     
   5.2189905137239574        442.44062364756178     
   6.9543102191316919        399.54682989223778     
   9.2666255086581764        365.80930352953726     
   12.347788006563231        336.00878882285963     
   16.453440199193327        311.66587208250712     
   21.924225962134859        293.03125587218113     
   29.214053609427793        276.70425546060494     
   38.927756435667369        260.83477358659900     
   51.871275427029779        249.51791721851112     
   69.118527775248495        239.93615940829613     
   92.100509241157710        229.97428068010609     
   122.72402314561722        223.28425348905546     
   163.52988687184671        217.94533659612691     
