   -0.22553028E+01    0.18062427E-07
   -0.22177106E+01    0.18062436E-07
   -0.21801184E+01    0.18062435E-07
   -0.21425261E+01    0.18062447E-07
   -0.21049339E+01    0.18062447E-07
   -0.20673416E+01    0.18062447E-07
   -0.20297494E+01    0.18062460E-07
   -0.19921571E+01    0.18062460E-07
   -0.19545649E+01    0.18062460E-07
   -0.19169727E+01    0.18062460E-07
   -0.18793804E+01    0.18062460E-07
   -0.18417882E+01    0.18062460E-07
   -0.18041959E+01    0.18062460E-07
   -0.17666037E+01    0.18062460E-07
   -0.17290114E+01    0.18062466E-07
   -0.16914192E+01    0.18062465E-07
   -0.16538270E+01    0.18062465E-07
   -0.16162347E+01    0.18062465E-07
   -0.15786425E+01    0.18062465E-07
   -0.15410502E+01    0.18062465E-07
   -0.15034580E+01    0.18062465E-07
   -0.14658657E+01    0.18062465E-07
   -0.14282735E+01    0.18062465E-07
   -0.13906813E+01    0.18062465E-07
   -0.13530890E+01    0.18062465E-07
   -0.13154968E+01    0.18062465E-07
   -0.12779045E+01    0.18062465E-07
   -0.12403123E+01    0.18062464E-07
   -0.12027200E+01    0.18062464E-07
   -0.11651278E+01    0.18062464E-07
   -0.11275356E+01    0.18062464E-07
   -0.10899433E+01    0.18062464E-07
   -0.10523511E+01    0.18062464E-07
   -0.10147588E+01    0.18062459E-07
   -0.97716659E+00    0.18062459E-07
   -0.93957434E+00    0.18062459E-07
   -0.90198210E+00    0.18062459E-07
   -0.86438986E+00    0.18062459E-07
   -0.82679761E+00    0.18062459E-07
   -0.78920537E+00    0.18062459E-07
   -0.75161313E+00    0.18062459E-07
   -0.71402089E+00    0.18062459E-07
   -0.67642864E+00    0.18062459E-07
   -0.63883640E+00    0.18062459E-07
   -0.60124416E+00    0.18062459E-07
   -0.56365192E+00    0.18062459E-07
   -0.52605967E+00    0.18062459E-07
   -0.48846743E+00    0.18062459E-07
   -0.45087519E+00    0.18062459E-07
   -0.41328295E+00    0.18062459E-07
   -0.37569070E+00    0.18062459E-07
   -0.33809846E+00    0.18062459E-07
   -0.30050622E+00    0.18062459E-07
   -0.26291397E+00    0.18062459E-07
   -0.22532173E+00    0.18062459E-07
   -0.18772949E+00    0.18062459E-07
   -0.15013725E+00    0.18062459E-07
   -0.11254500E+00    0.18062459E-07
   -0.74952761E-01    0.18062459E-07
   -0.37360518E-01    0.18062459E-07
    0.23172427E-03    0.18062459E-07
    0.37823967E-01    0.18062459E-07
    0.75416210E-01    0.18062459E-07
    0.11300845E+00    0.18062459E-07
    0.15060069E+00    0.18062459E-07
    0.18819294E+00    0.18062459E-07
    0.22578518E+00    0.18062459E-07
    0.26337742E+00    0.18062459E-07
    0.30096967E+00    0.18062459E-07
    0.33856191E+00    0.18062459E-07
    0.37615415E+00    0.18062459E-07
    0.41374639E+00    0.18062459E-07
    0.45133864E+00    0.18062459E-07
    0.48893088E+00    0.18062459E-07
    0.52652312E+00    0.18062459E-07
    0.56411536E+00    0.18062459E-07
    0.60170761E+00    0.18062459E-07
    0.63929985E+00    0.18062459E-07
    0.67689209E+00    0.18062459E-07
    0.71448434E+00    0.18062459E-07
    0.75207658E+00    0.18062459E-07
    0.78966882E+00    0.18062459E-07
    0.82726106E+00    0.18062459E-07
    0.86485331E+00    0.18062459E-07
    0.90244555E+00    0.18062459E-07
    0.94003779E+00    0.18062459E-07
    0.97763003E+00    0.18062459E-07
    0.10152223E+01    0.18062459E-07
    0.10528145E+01    0.18062459E-07
    0.10904068E+01    0.18062459E-07
    0.11279990E+01    0.18062459E-07
    0.11655912E+01    0.18062459E-07
    0.12031835E+01    0.18062459E-07
    0.12407757E+01    0.18062459E-07
    0.12783680E+01    0.18062459E-07
    0.13159602E+01    0.18062459E-07
    0.13535525E+01    0.18062459E-07
    0.13911447E+01    0.18062459E-07
    0.14287369E+01    0.18062459E-07
    0.14663292E+01    0.18062459E-07
    0.15039214E+01    0.18062459E-07
    0.15415137E+01    0.18062459E-07
    0.15791059E+01    0.18062459E-07
    0.16166982E+01    0.18062459E-07
    0.16542904E+01    0.18062459E-07
    0.16918826E+01    0.18062459E-07
    0.17294749E+01    0.18062459E-07
    0.17670671E+01    0.18062459E-07
    0.18046594E+01    0.18062459E-07
    0.18422516E+01    0.18062459E-07
    0.18798439E+01    0.18062459E-07
    0.19174361E+01    0.18062459E-07
    0.19550283E+01    0.18062459E-07
    0.19926206E+01    0.18062459E-07
    0.20302128E+01    0.18062459E-07
    0.20678051E+01    0.18062459E-07
    0.21053973E+01    0.18062459E-07
    0.21429896E+01    0.18062459E-07
    0.21805818E+01    0.18062459E-07
    0.22181740E+01    0.18062459E-07
    0.22557663E+01    0.18062459E-07
    0.22933585E+01    0.18062459E-07
    0.23309508E+01    0.18062459E-07
    0.23685430E+01    0.18062459E-07
    0.24061353E+01    0.18062459E-07
    0.24437275E+01    0.18062459E-07
    0.24813197E+01    0.18062459E-07
    0.25189120E+01    0.18062459E-07
    0.25565042E+01    0.18062459E-07
    0.25940965E+01    0.18062459E-07
    0.26316887E+01    0.18062459E-07
    0.26692810E+01    0.18062459E-07
